Open,Close,High,Low,Volume,Previous_Close
62.78,62.88,63.0,62.56,5942,63.31
62.7,63.1,63.13,62.64,3897,63.31
62.96,63.16,63.28,62.94,5050,63.31
63.16,62.95,63.28,62.95,3583,63.31
63.0,63.02,63.1,62.91,2560,63.31
62.95,63.3,63.3,62.92,2837,63.31
63.04,63.66,63.76,63.02,6968,63.31
63.5,63.2,63.76,63.16,6986,63.31
63.55,63.2,63.57,63.08,5869,63.31
63.28,63.12,63.33,63.1,3710,63.31
63.29,63.11,63.31,62.96,2506,63.31
63.05,62.98,63.26,62.98,1726,63.31
63.05,63.1,63.12,62.96,1457,63.31
63.04,63.04,63.12,62.96,873,63.31
63.0,63.01,63.19,62.98,1557,63.31
63.08,63.17,63.24,62.98,2169,63.31
63.11,63.0,63.24,62.98,1339,63.31
63.13,62.77,63.13,62.74,3124,63.31
62.87,62.8,62.9,62.74,2097,63.31
62.76,62.58,62.86,62.58,1859,63.31
62.66,62.54,62.68,62.5,3798,63.31
62.56,62.53,62.72,62.47,2686,63.31
62.65,62.68,62.7,62.53,1681,63.31
62.62,62.47,62.7,62.47,1997,63.31
62.58,62.3,62.61,62.22,3530,63.31
62.35,62.17,62.46,62.1,5433,63.31
62.16,62.09,62.21,62.05,4299,63.31
62.18,62.06,62.2,62.05,2975,63.31
62.08,61.86,62.15,61.84,7637,63.31
62.05,61.85,62.09,61.64,8131,63.31
61.75,62.0,62.07,61.69,4399,63.31
61.96,62.11,62.18,61.94,2708,63.31
62.12,62.06,62.15,62.02,1932,63.31
62.05,62.2,62.3,62.05,2850,63.31
62.19,62.09,62.3,62.07,2881,63.31
62.15,62.35,62.35,62.08,2946,63.31
62.22,62.17,62.35,62.09,3032,63.31
62.23,61.99,62.28,61.95,4003,63.31
62.08,61.93,62.1,61.88,1945,63.31
61.94,61.89,61.99,61.8,1467,63.31
61.89,61.83,61.93,61.71,2001,63.31
61.73,61.84,61.91,61.72,1429,63.31
61.84,61.9,61.91,61.81,1053,63.31
61.84,61.7,61.9,61.66,2422,63.31
61.77,61.72,61.84,61.66,2831,63.31
61.81,61.9,61.92,61.66,1771,63.31
61.84,61.92,61.93,61.81,1413,63.31
61.92,61.88,61.97,61.82,1520,63.31
61.93,62.08,62.12,61.86,1666,63.31
61.93,61.98,62.12,61.93,1539,63.31
61.97,61.96,62.05,61.9,877,63.31
61.97,62.14,62.15,61.95,1112,63.31
62.07,62.26,62.26,62.07,1727,63.31
62.22,62.16,62.39,62.16,2191,63.31
62.2,62.1,62.28,62.06,1366,63.31
62.1,62.59,62.64,62.06,3302,63.31
62.47,62.6,62.64,62.44,2515,63.31
62.47,62.47,62.6,62.4,1547,63.31
62.48,62.47,62.6,62.43,784,63.31
62.56,62.61,62.65,62.43,1481,63.31
62.6,62.56,62.65,62.48,966,63.31
62.49,62.71,62.74,62.49,979,63.31
62.67,62.43,62.74,62.43,1450,63.31
62.54,62.38,62.54,62.35,1339,63.31
62.4,62.26,62.42,62.24,720,63.31
62.37,62.4,62.5,62.24,896,63.31
62.42,62.61,62.61,62.4,837,63.31
62.53,62.41,62.61,62.4,795,63.31
62.47,62.48,62.48,62.39,497,63.31
62.39,62.37,62.48,62.32,1042,63.31
62.42,62.22,62.44,62.21,989,63.31
62.3,62.27,62.33,62.21,535,63.31
62.28,62.36,62.36,62.2,1068,63.31
62.31,62.36,62.38,62.25,456,63.31
62.35,62.52,62.55,62.33,623,63.31
62.46,62.48,62.56,62.43,676,63.31
62.47,62.48,62.49,62.36,348,63.31
62.39,62.57,62.64,62.39,1549,63.31
62.47,62.62,62.62,62.47,1056,63.31
62.53,62.68,62.72,62.53,1059,63.31
62.69,62.63,62.78,62.63,1290,63.31
62.7,62.71,62.8,62.59,1283,63.31
62.76,62.73,62.78,62.7,838,63.31
62.72,62.67,62.78,62.66,354,63.31
62.72,62.73,62.74,62.64,322,63.31
62.7,62.59,62.74,62.59,499,63.31
62.68,62.55,62.69,62.5,835,63.31
62.55,62.51,62.57,62.47,433,63.31
62.52,62.5,62.55,62.42,465,63.31
62.51,62.5,62.52,62.36,763,63.31
62.51,62.53,62.58,62.45,388,63.31
62.52,62.43,62.58,62.43,218,63.31
62.47,62.4,62.52,62.4,645,63.31
62.44,62.38,62.44,62.34,415,63.31
62.39,62.52,62.52,62.36,711,63.31
62.46,62.49,62.52,62.45,452,63.31
62.46,62.35,62.53,62.33,811,63.31
62.38,62.33,62.4,62.25,1031,63.31
62.3,62.25,62.35,62.2,1416,63.31
62.2,62.22,62.28,62.11,1218,63.31
62.16,62.21,62.26,62.15,730,63.31
62.25,62.32,62.35,62.16,831,63.31
62.23,62.38,62.4,62.16,639,63.31
62.36,62.42,62.43,62.35,595,63.31
62.39,62.29,62.43,62.29,367,63.31
62.36,62.39,62.43,62.25,344,63.31
62.35,62.33,62.43,62.3,462,63.31
62.35,62.27,62.37,62.25,291,63.31
62.32,62.16,62.34,62.11,860,63.31
62.16,62.19,62.2,62.04,1460,63.31
62.09,62.31,62.33,62.05,863,63.31
62.25,62.18,62.33,62.14,909,63.31
62.25,62.08,62.26,62.06,905,63.31
62.15,62.09,62.18,62.06,753,63.31
62.17,62.03,62.18,62.02,1108,63.31
62.11,62.01,62.11,61.98,1347,63.31
62.04,62.16,62.18,61.98,1575,63.31
62.13,62.28,62.35,62.1,1277,63.31
62.31,62.21,62.33,62.12,895,63.31
62.23,62.11,62.24,62.08,1176,63.31
62.14,62.15,62.22,62.03,1210,63.31
62.12,62.06,62.17,62.03,1140,63.31
62.07,62.01,62.11,61.98,1127,63.31
62.08,62.07,62.09,61.92,1088,63.31
62.03,62.0,62.09,62.0,1816,63.31
62.06,61.92,62.07,61.86,3305,63.31
61.9,61.93,61.97,61.85,2228,63.31
61.91,61.84,62.02,61.84,3160,63.31
61.96,61.87,61.96,61.8,3581,63.31
61.83,61.82,61.93,61.8,3964,63.31
