Open,Close,High,Low,Volume,Previous_Close
69.69,70.14,70.39,69.58,6004,69.85
70.25,70.19,70.25,69.85,2230,69.85
70.18,70.1,70.3,70.07,2068,69.85
70.26,70.05,70.27,69.9,1962,69.85
70.0,69.79,70.08,69.7,2096,69.85
69.72,69.65,69.87,69.6,2712,69.85
69.63,69.48,69.73,69.32,3530,69.85
69.41,69.2,69.51,69.2,3294,69.85
69.32,69.27,69.37,69.1,3395,69.85
69.13,69.16,69.4,69.12,2179,69.85
69.21,68.98,69.4,68.91,3950,69.85
69.14,68.91,69.14,68.8,4661,69.85
68.84,69.06,69.11,68.82,4144,69.85
68.89,69.24,69.45,68.82,3914,69.85
69.26,69.5,69.56,69.2,3039,69.85
69.55,69.34,69.56,69.3,1638,69.85
69.31,69.42,69.44,69.23,1094,69.85
69.25,69.44,69.61,69.23,1519,69.85
69.54,69.23,69.61,69.21,1271,69.85
69.28,69.26,69.39,69.13,1120,69.85
69.31,69.32,69.39,69.23,859,69.85
69.3,69.37,69.46,69.23,836,69.85
69.38,69.38,69.52,69.33,1016,69.85
69.46,69.48,69.51,69.38,683,69.85
69.5,69.56,69.57,69.42,1138,69.85
69.47,69.75,69.8,69.42,2699,69.85
69.76,69.77,69.79,69.7,1084,69.85
69.74,69.62,69.79,69.58,2276,69.85
69.72,69.5,69.72,69.5,1521,69.85
69.63,69.58,69.63,69.5,890,69.85
69.56,69.42,69.6,69.36,1244,69.85
69.39,69.38,69.44,69.29,1561,69.85
69.32,69.39,69.42,69.31,905,69.85
69.34,69.56,69.6,69.31,839,69.85
69.52,69.4,69.62,69.4,591,69.85
69.55,69.36,69.55,69.3,767,69.85
69.3,69.36,69.37,69.24,546,69.85
69.25,69.23,69.36,69.23,396,69.85
69.28,69.26,69.3,69.16,945,69.85
69.24,69.24,69.31,69.16,936,69.85
69.22,69.23,69.27,69.11,1167,69.85
69.21,69.12,69.27,69.08,599,69.85
69.12,69.13,69.15,69.0,1010,69.85
69.1,69.31,69.31,69.1,1626,69.85
69.18,69.16,69.31,69.14,1474,69.85
69.16,69.22,69.27,69.11,1025,69.85
69.21,69.19,69.24,69.13,815,69.85
69.14,69.17,69.21,69.14,971,69.85
69.18,69.11,69.21,69.08,1003,69.85
69.09,68.86,69.13,68.85,1747,69.85
68.95,68.86,69.0,68.8,1784,69.85
68.87,68.91,68.96,68.82,957,69.85
68.91,68.92,68.97,68.86,1233,69.85
68.91,69.01,69.02,68.88,1651,69.85
68.94,69.06,69.08,68.93,847,69.85
69.02,69.1,69.14,69.02,839,69.85
69.13,69.08,69.14,69.05,698,69.85
69.08,69.1,69.1,69.04,1301,69.85
69.1,69.09,69.15,69.07,490,69.85
69.12,69.24,69.32,69.09,865,69.85
69.32,69.17,69.32,69.17,542,69.85
69.18,69.16,69.22,69.1,519,69.85
69.15,69.11,69.19,69.09,155,69.85
69.13,69.2,69.22,69.07,514,69.85
69.15,69.38,69.47,69.15,1111,69.85
69.45,69.32,69.45,69.26,547,69.85
69.28,69.2,69.32,69.18,310,69.85
69.18,69.28,69.39,69.18,601,69.85
69.39,69.29,69.39,69.23,312,69.85
69.25,69.25,69.3,69.2,2028,69.85
69.2,69.25,69.36,69.2,1333,69.85
69.25,69.2,69.25,69.2,504,69.85
69.23,69.1,69.29,69.08,5095,69.85
69.25,69.08,69.25,69.03,4852,69.85
69.06,69.1,69.12,69.04,560,69.85
69.07,69.03,69.14,69.03,648,69.85
69.11,68.87,69.12,68.87,1384,69.85
68.95,68.8,68.95,68.8,841,69.85
68.88,68.92,68.93,68.8,815,69.85
68.9,68.89,68.92,68.83,831,69.85
68.9,68.9,68.91,68.83,531,69.85
