Open,Close,High,Low,Volume,Previous_Close
168.33,169.35,171.6,167.8,42413,160.0
168.48,166.71,170.4,166.71,18277,160.0
168.6,167.4,169.02,166.47,20206,160.0
167.74,168.0,168.6,167.2,12002,160.0
168.21,168.24,168.66,167.67,8983,160.0
167.9,169.66,169.7,167.89,13830,160.0
169.35,169.6,170.0,169.15,13764,160.0
169.72,169.67,170.33,168.9,12605,160.0
169.82,170.22,170.74,169.38,16093,160.0
170.17,171.46,171.5,170.0,17995,160.0
170.97,171.3,172.0,170.6,20708,160.0
171.56,170.9,171.7,170.42,9892,160.0
170.82,170.71,171.43,170.6,7632,160.0
171.02,170.46,171.3,169.66,11003,160.0
170.04,170.53,170.89,169.74,7017,160.0
170.64,170.63,171.03,170.4,6179,160.0
170.86,171.0,171.24,170.4,6177,160.0
171.09,170.93,171.09,170.67,3323,160.0
170.77,170.2,171.14,170.0,5277,160.0
170.45,170.15,170.56,170.0,5005,160.0
170.13,170.41,170.52,170.0,4471,160.0
170.14,170.21,170.57,170.07,3706,160.0
170.14,170.6,171.11,170.1,7231,160.0
170.84,170.09,170.84,169.6,8060,160.0
170.19,170.61,170.72,169.94,5318,160.0
170.29,170.53,170.9,170.28,4450,160.0
170.72,170.25,170.84,170.18,3410,160.0
170.24,170.13,170.5,170.04,2779,160.0
170.09,170.18,170.49,169.9,3811,160.0
170.24,168.78,170.39,168.56,12006,160.0
169.34,169.4,169.53,168.56,10246,160.0
169.14,169.59,169.67,169.11,4554,160.0
169.64,169.05,169.67,169.0,2739,160.0
169.29,168.68,169.38,168.6,3745,160.0
169.15,168.82,169.18,168.51,4411,160.0
168.72,169.11,169.44,168.52,4497,160.0
169.31,169.5,169.55,169.07,4498,160.0
169.43,169.07,169.55,168.97,3259,160.0
169.24,168.54,169.24,168.1,5637,160.0
168.51,168.24,168.58,167.7,8256,160.0
167.92,168.47,168.52,167.92,4522,160.0
168.39,168.48,169.0,168.22,5014,160.0
168.63,168.22,168.71,168.0,4039,160.0
168.12,168.38,168.4,167.96,3264,160.0
168.24,168.37,168.49,168.12,2520,160.0
168.38,168.66,168.79,168.26,3331,160.0
168.45,169.15,169.25,168.42,6720,160.0
169.14,169.04,169.3,168.86,3464,160.0
169.2,169.09,169.21,168.95,1762,160.0
169.06,169.0,169.11,168.87,1416,160.0
168.99,169.16,169.25,168.75,2578,160.0
169.0,169.21,169.4,169.0,3994,160.0
169.26,169.2,169.48,169.06,3276,160.0
169.2,169.26,169.46,169.14,1782,160.0
169.42,169.59,169.99,169.2,4708,160.0
169.93,169.93,169.99,169.46,3616,160.0
169.82,169.73,170.2,169.64,3717,160.0
169.74,169.47,169.9,169.37,2641,160.0
169.63,169.72,169.77,169.37,2744,160.0
169.77,169.41,169.77,169.35,1268,160.0
169.4,169.41,169.58,169.28,916,160.0
169.4,169.2,169.5,168.95,1926,160.0
169.1,169.39,169.53,169.08,1485,160.0
169.4,169.38,169.53,169.27,1107,160.0
169.41,169.29,169.47,169.29,1567,160.0
169.35,169.26,169.47,168.94,2377,160.0
169.16,169.27,169.35,169.13,896,160.0
169.24,169.18,169.33,169.1,1317,160.0
169.19,169.19,169.26,169.08,885,160.0
169.15,169.14,169.25,169.0,926,160.0
169.06,169.47,169.58,169.02,2334,160.0
169.25,169.52,169.77,169.24,3884,160.0
169.61,169.63,169.77,169.38,2628,160.0
169.56,169.85,170.05,169.49,5015,160.0
169.81,170.11,170.15,169.76,4994,160.0
169.98,170.76,170.8,169.93,7077,160.0
170.44,170.34,170.8,170.26,5767,160.0
170.43,170.35,170.52,170.06,2238,160.0
170.33,169.94,170.38,169.88,2361,160.0
170.12,170.11,170.2,169.75,3948,160.0
169.87,170.33,170.36,169.82,3991,160.0
170.24,170.1,170.36,170.06,2250,160.0
170.15,169.87,170.2,169.87,2119,160.0
170.09,170.13,170.2,169.78,2710,160.0
170.11,169.84,170.2,169.82,1318,160.0
169.88,169.9,170.04,169.72,1272,160.0
169.87,169.34,169.9,169.27,2027,160.0
169.57,169.36,169.59,169.23,2721,160.0
169.56,169.55,169.74,169.31,2433,160.0
169.57,169.94,170.0,169.43,3394,160.0
169.88,169.7,170.0,169.64,2786,160.0
169.85,169.7,169.89,169.64,1283,160.0
169.79,169.57,169.79,169.46,1014,160.0
169.69,169.73,169.8,169.46,1310,160.0
169.74,169.54,169.8,169.4,1497,160.0
169.57,169.8,169.92,169.4,2756,160.0
169.78,169.93,170.2,169.7,3325,160.0
170.0,169.9,170.2,169.7,1932,160.0
169.95,169.87,170.17,169.77,2101,160.0
169.89,169.97,170.11,169.77,2003,160.0
169.98,169.87,170.15,169.8,2411,160.0
169.9,169.93,169.96,169.67,1829,160.0
169.75,170.0,170.17,169.7,2124,160.0
170.04,170.26,170.3,169.87,1994,160.0
170.03,170.62,170.85,170.0,7534,160.0
170.56,170.56,170.85,170.42,5624,160.0
170.63,170.8,170.89,170.38,4317,160.0
170.56,170.8,170.99,170.51,5560,160.0
170.97,170.94,170.99,170.54,4276,160.0
170.65,170.85,171.13,170.62,5320,160.0
170.75,171.25,171.41,170.66,5661,160.0
171.24,171.3,171.54,171.09,6092,160.0
171.15,171.36,171.62,171.15,4972,160.0
171.54,171.32,171.62,171.2,5510,160.0
171.43,171.28,171.46,171.11,3299,160.0
171.32,171.31,171.45,171.17,2143,160.0
171.24,171.02,171.37,171.0,2577,160.0
171.15,171.02,171.15,170.71,2805,160.0
170.9,170.77,171.18,170.72,3020,160.0
170.89,170.4,170.89,170.04,5074,160.0
170.27,170.86,171.08,170.04,6193,160.0
170.66,170.94,171.15,170.62,5082,160.0
171.09,171.0,171.1,170.79,2845,160.0
170.96,171.37,171.48,170.84,5358,160.0
171.44,171.72,171.82,171.31,8671,160.0
171.74,171.36,171.82,171.28,7221,160.0
171.35,171.72,171.87,170.95,9190,160.0
171.36,171.67,172.0,171.35,13290,160.0
171.9,171.72,172.0,171.2,11010,160.0
171.66,171.73,171.9,171.2,10468,160.0
