Open,Close,High,Low,Volume,Previous_Close
67.9,67.75,67.91,67.75,1607,70.1
67.79,67.82,67.93,67.71,1415,70.1
67.91,67.84,67.91,67.71,1414,70.1
67.8,67.72,67.84,67.66,660,70.1
67.7,67.67,67.78,67.64,1075,70.1
67.74,67.69,67.74,67.57,1814,70.1
67.6,67.72,67.8,67.59,665,70.1
67.76,67.74,67.76,67.65,943,70.1
67.69,67.56,67.78,67.52,2080,70.1
67.59,67.58,67.67,67.47,1523,70.1
67.53,67.61,67.65,67.47,1348,70.1
67.58,67.84,67.84,67.58,3677,70.1
67.8,67.84,67.98,67.62,2621,70.1
67.94,67.79,67.94,67.74,1193,70.1
67.82,67.69,67.84,67.65,715,70.1
67.73,67.51,67.77,67.51,1322,70.1
67.62,67.48,67.67,67.44,1619,70.1
67.52,67.4,67.55,67.4,1507,70.1
67.46,67.39,67.48,67.12,3489,70.1
67.31,67.56,67.57,67.25,1302,70.1
67.46,67.6,67.7,67.43,2097,70.1
67.65,67.72,67.74,67.54,2000,70.1
67.69,67.6,67.8,67.6,1404,70.1
67.65,67.55,67.68,67.48,1121,70.1
67.54,67.6,67.66,67.47,1501,70.1
67.64,67.58,67.66,67.49,941,70.1
67.56,67.72,67.84,67.5,1565,70.1
67.79,67.73,67.84,67.7,1055,70.1
67.75,67.96,67.99,67.7,1609,70.1
67.82,67.83,67.99,67.77,1489,70.1
67.78,67.85,67.86,67.74,1133,70.1
67.75,67.64,67.86,67.57,1640,70.1
67.67,67.73,67.73,67.57,1048,70.1
67.61,67.72,67.8,67.6,867,70.1
67.77,67.58,67.8,67.54,935,70.1
67.6,67.56,67.62,67.5,737,70.1
67.62,67.73,67.75,67.56,644,70.1
67.57,67.73,67.78,67.57,1263,70.1
67.77,67.7,67.78,67.66,1206,70.1
67.77,67.45,67.78,67.44,1101,70.1
67.6,67.4,67.63,67.3,1858,70.1
67.33,67.35,67.44,67.25,1410,70.1
67.32,67.18,67.37,67.14,2353,70.1
67.21,67.15,67.3,67.08,2981,70.1
67.1,67.03,67.22,67.01,3137,70.1
67.07,67.0,67.13,66.94,2958,70.1
67.08,66.91,67.11,66.88,3809,70.1
66.98,67.01,67.1,66.88,3215,70.1
67.09,66.99,67.1,66.93,1651,70.1
67.08,66.95,67.17,66.91,1809,70.1
67.02,66.89,67.06,66.88,2706,70.1
66.91,66.79,66.95,66.76,2209,70.1
66.83,66.59,66.87,66.57,2937,70.1
66.66,66.63,66.7,66.57,3281,70.1
66.64,66.7,66.74,66.51,3156,70.1
66.58,66.6,66.74,66.56,3198,70.1
66.6,66.6,66.66,66.51,3278,70.1
66.59,66.6,66.7,66.56,2854,70.1
66.66,66.55,66.7,66.49,3771,70.1
66.5,66.32,66.6,66.23,7487,70.1
66.26,66.19,66.42,66.07,8222,70.1
66.27,66.19,66.34,66.07,9883,70.1
66.27,66.23,66.31,66.16,7190,70.1
