Open,Close,High,Low,Volume,Previous_Close
56.54,56.32,56.54,56.3,4834,58.17
56.39,56.34,56.41,56.3,4324,58.17
56.39,56.45,56.48,56.33,2278,58.17
56.44,56.44,56.48,56.36,1771,58.17
56.39,56.43,56.51,56.38,1374,58.17
56.43,56.41,56.45,56.32,2977,58.17
56.41,56.47,56.5,56.39,3107,58.17
56.48,56.46,56.5,56.43,1669,58.17
56.47,56.42,56.49,56.4,1912,58.17
56.43,56.4,56.45,56.4,2619,58.17
56.44,56.53,56.53,56.36,3313,58.17
56.4,56.59,56.62,56.4,3099,58.17
56.59,56.59,56.64,56.58,2081,58.17
56.59,56.65,56.65,56.55,1117,58.17
56.58,56.8,56.8,56.58,2582,58.17
56.67,56.74,56.8,56.67,2766,58.17
56.74,56.65,56.75,56.61,1397,58.17
56.71,56.72,56.74,56.61,2066,58.17
56.71,56.69,56.74,56.66,1217,58.17
56.7,56.6,56.72,56.58,1126,58.17
56.62,56.63,56.66,56.58,443,58.17
56.62,56.65,56.69,56.62,449,58.17
56.66,56.64,56.68,56.62,328,58.17
56.67,56.63,56.67,56.61,750,58.17
56.63,56.66,56.67,56.61,759,58.17
56.66,56.64,56.67,56.63,651,58.17
56.67,56.63,56.67,56.6,733,58.17
56.63,56.75,56.78,56.61,1794,58.17
56.75,56.77,56.8,56.73,1395,58.17
56.78,56.7,56.78,56.68,1308,58.17
56.71,56.68,56.73,56.65,1080,58.17
56.68,56.67,56.7,56.62,797,58.17
56.66,56.64,56.71,56.63,896,58.17
56.68,56.63,56.7,56.63,1173,58.17
56.68,56.66,56.68,56.59,1431,58.17
56.66,56.65,56.66,56.62,654,58.17
56.63,56.67,56.69,56.63,778,58.17
56.64,56.66,56.68,56.63,999,58.17
56.67,56.76,56.77,56.63,1049,58.17
56.76,56.73,56.77,56.71,608,58.17
56.75,56.79,56.8,56.71,1432,58.17
56.71,56.94,56.95,56.71,3814,58.17
56.87,57.07,57.09,56.86,5907,58.17
57.06,57.06,57.12,57.0,4271,58.17
57.05,56.96,57.13,56.91,3758,58.17
56.98,56.94,57.01,56.91,1284,58.17
56.98,56.78,56.99,56.75,3084,58.17
56.8,56.8,56.83,56.75,2165,58.17
56.77,56.68,56.81,56.6,2228,58.17
56.63,56.79,56.82,56.61,1872,58.17
56.71,56.89,56.89,56.71,1564,58.17
56.84,56.81,56.89,56.74,2169,58.17
56.83,56.76,56.83,56.73,1767,58.17
56.83,56.76,56.83,56.74,564,58.17
56.74,56.94,56.94,56.74,1683,58.17
56.84,56.92,56.99,56.84,2648,58.17
56.97,56.9,56.99,56.87,1407,58.17
56.94,56.92,56.95,56.85,1005,58.17
56.9,56.88,56.94,56.86,1060,58.17
56.93,56.96,56.99,56.83,2738,58.17
56.91,56.96,56.99,56.91,1232,58.17
56.97,56.91,56.99,56.89,1116,58.17
56.94,56.84,56.97,56.83,1343,58.17
56.89,56.86,56.89,56.83,1600,58.17
56.86,56.85,56.88,56.8,2999,58.17
56.87,56.78,56.88,56.7,2882,58.17
56.73,56.62,56.78,56.57,6398,58.17
56.59,56.6,56.65,56.48,4195,58.17
56.54,56.58,56.65,56.52,3552,58.17
56.59,56.63,56.63,56.56,2812,58.17
56.58,56.57,56.64,56.53,4234,58.17
56.55,56.54,56.63,56.53,2083,58.17
56.62,56.52,56.63,56.5,2253,58.17
56.51,56.6,56.63,56.5,3119,58.17
56.59,56.63,56.64,56.56,4553,58.17
56.62,56.55,56.64,56.48,4931,58.17
56.61,56.65,56.73,56.48,7277,58.17
56.72,56.74,56.75,56.64,7015,58.17
56.69,56.67,56.76,56.64,8107,58.17
