Open,Close,High,Low,Volume,Previous_Close
68.97,69.06,69.14,68.91,1183,68.83
68.96,68.99,69.14,68.91,1509,68.83
68.96,69.05,69.11,68.94,1007,68.83
69.01,69.0,69.11,68.92,843,68.83
68.98,69.03,69.14,68.96,817,68.83
69.09,68.94,69.14,68.91,897,68.83
68.92,68.97,69.02,68.91,722,68.83
68.99,68.74,69.04,68.74,1346,68.83
68.94,68.82,68.94,68.7,1431,68.83
68.84,68.85,68.89,68.78,463,68.83
68.82,68.88,68.89,68.73,803,68.83
68.83,68.75,68.92,68.62,1959,68.83
68.77,68.78,68.92,68.62,1543,68.83
68.82,68.79,68.88,68.68,852,68.83
68.74,68.86,68.89,68.74,375,68.83
68.86,69.1,69.12,68.8,2251,68.83
68.95,68.94,69.15,68.92,1646,68.83
68.95,68.84,68.98,68.83,298,68.83
68.89,68.77,68.89,68.7,1042,68.83
68.8,68.73,68.84,68.73,299,68.83
68.79,68.64,68.8,68.62,1995,68.83
68.72,68.6,68.72,68.53,1966,68.83
68.6,68.76,68.79,68.54,698,68.83
68.75,68.7,68.79,68.68,921,68.83
68.73,68.76,68.79,68.68,363,68.83
68.73,68.61,68.77,68.61,428,68.83
68.67,68.66,68.72,68.59,678,68.83
68.67,68.72,68.78,68.59,522,68.83
68.68,68.91,68.98,68.67,1245,68.83
68.84,68.92,69.0,68.8,1465,68.83
68.98,69.07,69.11,68.84,1070,68.83
69.06,69.0,69.12,68.95,1469,68.83
69.03,69.15,69.2,68.95,2017,68.83
69.11,69.13,69.22,69.09,1462,68.83
69.14,69.31,69.35,69.11,1994,68.83
69.3,69.18,69.41,69.18,2155,68.83
69.34,69.1,69.35,69.0,1559,68.83
69.08,69.23,69.24,69.06,1152,68.83
69.12,69.02,69.31,68.95,1738,68.83
69.1,69.11,69.17,68.92,1246,68.83
69.05,69.0,69.17,68.92,1316,68.83
69.04,69.06,69.12,68.92,780,68.83
69.08,69.15,69.2,68.98,651,68.83
69.12,69.1,69.2,69.04,593,68.83
69.13,69.15,69.15,69.06,594,68.83
69.14,69.2,69.26,69.09,1126,68.83
69.22,69.05,69.26,69.04,1711,68.83
69.07,69.19,69.22,69.04,2329,68.83
69.18,69.19,69.22,69.07,1077,68.83
69.16,69.3,69.32,69.15,1391,68.83
69.27,69.32,69.39,69.22,1784,68.83
69.38,69.43,69.45,69.22,1970,68.83
69.38,69.46,69.54,69.36,2687,68.83
69.5,69.56,69.59,69.43,2330,68.83
69.59,69.5,69.59,69.44,1814,68.83
69.5,69.49,69.52,69.35,1438,68.83
69.39,69.43,69.52,69.36,1116,68.83
69.41,69.58,69.58,69.38,842,68.83
69.48,69.61,69.71,69.48,2034,68.83
69.64,69.47,69.72,69.45,1960,68.83
69.52,69.53,69.57,69.4,1842,68.83
69.54,69.59,69.65,69.47,1963,68.83
69.63,69.55,69.65,69.52,2544,68.83
69.6,69.25,69.62,69.14,4320,68.83
69.24,69.42,69.47,69.22,1746,68.83
69.34,69.3,69.47,69.3,1586,68.83
69.4,69.34,69.44,69.3,1551,68.83
69.44,69.26,69.44,69.2,2895,68.83
69.32,69.28,69.36,69.21,1900,68.83
69.31,69.09,69.32,68.97,3254,68.83
69.04,69.14,69.15,69.02,1498,68.83
69.05,69.33,69.33,69.04,1576,68.83
69.16,69.24,69.34,69.16,1436,68.83
69.26,69.32,69.44,69.21,1819,68.83
69.42,69.4,69.44,69.26,2091,68.83
69.36,69.47,69.53,69.32,1859,68.83
69.48,69.4,69.6,69.32,3047,68.83
69.41,69.42,69.45,69.32,1987,68.83
69.41,69.56,69.58,69.37,3411,68.83
69.54,69.62,69.64,69.49,3113,68.83
69.51,69.63,69.7,69.51,2830,68.83
69.68,69.63,69.7,69.53,3278,68.83
69.56,69.68,69.7,69.55,4009,68.83
