Open,Close,High,Low,Volume,Previous_Close
95.4,95.4,95.49,95.33,2593,96.3
95.49,95.48,95.57,95.33,3494,96.3
95.55,95.27,95.56,95.24,2141,96.3
95.35,95.33,95.43,95.15,2028,96.3
95.38,95.33,95.43,95.27,1299,96.3
95.31,95.44,95.5,95.29,1813,96.3
95.49,95.36,95.54,95.31,2139,96.3
95.31,95.35,95.44,95.28,1794,96.3
95.38,95.46,95.49,95.28,1734,96.3
95.37,95.36,95.49,95.3,2091,96.3
95.31,95.33,95.42,95.28,1100,96.3
95.34,95.16,95.36,95.14,1901,96.3
95.21,95.16,95.28,95.0,3947,96.3
95.14,95.22,95.26,95.08,2863,96.3
95.21,95.4,95.48,95.14,4149,96.3
95.43,95.64,95.65,95.33,6011,96.3
95.64,95.62,95.78,95.56,5746,96.3
95.65,95.59,95.71,95.56,2654,96.3
95.66,95.59,95.69,95.53,1677,96.3
95.62,95.6,95.72,95.52,2096,96.3
95.6,95.57,95.72,95.46,2774,96.3
95.52,95.54,95.63,95.52,1590,96.3
95.57,95.65,95.7,95.51,2022,96.3
95.6,95.55,95.71,95.55,2034,96.3
95.59,95.59,95.66,95.48,2525,96.3
95.5,95.61,95.68,95.5,3275,96.3
95.67,95.7,95.72,95.56,3292,96.3
95.71,95.61,95.72,95.57,2504,96.3
95.58,95.62,95.68,95.52,1186,96.3
95.59,95.75,95.76,95.56,2875,96.3
95.72,95.92,95.96,95.71,5624,96.3
95.84,95.94,95.98,95.81,4847,96.3
95.86,96.16,96.18,95.86,5325,96.3
96.04,95.98,96.18,95.87,5410,96.3
95.93,95.85,96.05,95.79,2800,96.3
95.96,95.69,95.97,95.64,3535,96.3
95.7,95.77,95.85,95.64,2650,96.3
95.81,95.66,95.85,95.65,1325,96.3
95.75,95.63,95.76,95.61,1222,96.3
95.7,95.73,95.79,95.56,3026,96.3
95.69,95.79,95.81,95.69,2425,96.3
95.73,95.71,95.87,95.7,2204,96.3
95.75,95.82,95.85,95.65,1751,96.3
95.79,95.75,95.85,95.73,1658,96.3
95.78,95.66,95.78,95.62,1552,96.3
95.69,95.65,95.73,95.62,1897,96.3
95.7,95.68,95.75,95.56,2097,96.3
95.68,95.78,95.83,95.66,2498,96.3
95.79,95.8,95.81,95.72,1072,96.3
95.78,95.76,95.8,95.72,746,96.3
95.76,95.89,95.94,95.75,2445,96.3
95.84,95.82,95.94,95.71,2911,96.3
95.82,95.53,95.88,95.51,4928,96.3
95.59,95.57,95.66,95.41,3201,96.3
95.53,95.48,95.62,95.47,1475,96.3
95.54,95.12,95.54,95.11,5440,96.3
95.3,95.12,95.3,95.02,6575,96.3
95.11,95.12,95.28,94.96,5656,96.3
95.24,95.18,95.28,95.06,2395,96.3
95.2,95.32,95.37,95.14,3053,96.3
95.33,95.34,95.45,95.25,3655,96.3
95.39,95.13,95.39,95.11,3443,96.3
95.28,95.11,95.3,95.02,4564,96.3
95.17,95.04,95.17,95.04,3624,96.3
95.11,95.03,95.16,94.96,5015,96.3
95.11,95.19,95.25,94.96,5525,96.3
95.24,95.31,95.37,95.18,4344,96.3
95.34,95.42,95.43,95.23,4823,96.3
95.36,95.57,95.6,95.29,8175,96.3
95.42,95.67,95.71,95.42,11063,96.3
95.57,95.59,95.74,95.57,10678,96.3
