Open,Close,High,Low,Volume,Previous_Close
69.89,70.48,70.66,69.84,11895,69.99
70.4,70.6,70.66,70.3,8628,69.99
70.4,70.29,70.6,70.26,5435,69.99
70.35,70.16,70.43,70.09,5939,69.99
70.16,70.35,70.44,70.1,5068,69.99
70.31,70.42,70.47,70.21,5326,69.99
70.33,70.51,70.52,70.32,4910,69.99
70.43,70.45,70.57,70.38,4066,69.99
70.45,70.56,70.63,70.37,5143,69.99
70.47,70.63,70.77,70.45,7394,69.99
70.66,70.68,70.69,70.53,3382,69.99
70.65,70.63,70.69,70.54,2974,69.99
70.58,70.9,70.95,70.54,6661,69.99
70.8,70.98,71.0,70.8,6009,69.99
70.97,71.24,71.24,70.86,7887,69.99
70.94,71.1,71.29,70.93,11232,69.99
71.22,71.28,71.4,71.06,7255,69.99
71.34,71.04,71.4,71.04,5374,69.99
71.21,71.1,71.22,70.94,3886,69.99
71.1,71.0,71.18,71.0,2578,69.99
71.09,71.2,71.26,71.0,3353,69.99
71.16,71.34,71.35,71.12,3631,69.99
71.31,71.38,71.38,71.24,3653,69.99
71.28,71.3,71.4,71.25,4242,69.99
71.38,71.34,71.38,71.21,4022,69.99
71.27,71.33,71.39,71.23,2753,69.99
71.3,71.16,71.34,71.14,2762,69.99
71.25,71.2,71.25,71.14,2223,69.99
71.21,71.23,71.25,71.14,2141,69.99
71.2,71.25,71.3,71.19,2710,69.99
71.22,71.32,71.34,71.18,3090,69.99
71.25,71.36,71.37,71.24,2926,69.99
71.31,71.54,71.54,71.31,4567,69.99
71.38,71.49,71.57,71.38,5658,69.99
71.54,71.46,71.57,71.41,3838,69.99
71.43,71.39,71.47,71.38,2224,69.99
71.45,71.45,71.47,71.37,2442,69.99
71.46,71.35,71.46,71.33,2757,69.99
71.39,71.27,71.4,71.23,3399,69.99
71.32,71.16,71.32,71.12,2916,69.99
71.21,71.27,71.28,71.12,2859,69.99
71.26,71.26,71.34,71.23,2136,69.99
71.33,71.15,71.33,71.11,1367,69.99
71.16,71.14,71.19,71.11,1273,69.99
71.15,71.09,71.19,71.06,1333,69.99
71.1,71.08,71.12,71.05,585,69.99
71.06,71.15,71.16,71.05,998,69.99
71.12,71.2,71.24,71.11,1653,69.99
71.21,71.14,71.23,71.13,802,69.99
71.15,71.22,71.25,71.11,1409,69.99
71.22,71.23,71.26,71.2,3269,69.99
71.23,71.21,71.29,71.18,1259,69.99
71.28,71.11,71.28,71.1,810,69.99
71.16,71.14,71.2,71.1,691,69.99
71.16,71.09,71.17,71.08,855,69.99
71.12,71.11,71.13,71.07,1039,69.99
71.11,71.1,71.14,71.07,841,69.99
71.09,70.95,71.11,70.94,1540,69.99
71.03,71.12,71.14,70.92,2580,69.99
71.07,71.23,71.25,71.07,1497,69.99
71.22,71.22,71.3,71.17,2431,69.99
71.19,71.26,71.29,71.19,2214,69.99
71.25,71.06,71.28,71.06,1704,69.99
71.09,70.98,71.14,70.96,2078,69.99
71.02,70.98,71.1,70.96,1626,69.99
71.02,70.97,71.03,70.92,1326,69.99
70.99,71.01,71.02,70.93,790,69.99
71.0,70.88,71.04,70.87,1023,69.99
70.96,70.9,70.96,70.87,1538,69.99
70.91,70.83,70.93,70.8,1556,69.99
70.82,70.81,70.87,70.78,3024,69.99
70.83,70.79,70.87,70.77,1735,69.99
70.83,70.85,70.87,70.74,1680,69.99
70.8,70.96,70.97,70.78,2016,69.99
70.92,70.91,70.97,70.85,1950,69.99
70.85,70.96,70.97,70.85,1292,69.99
70.92,70.92,70.97,70.92,925,69.99
70.95,70.8,70.97,70.8,1176,69.99
70.86,70.87,70.88,70.78,1417,69.99
70.85,70.75,70.89,70.75,1954,69.99
70.8,70.86,70.86,70.75,1895,69.99
70.84,70.94,70.94,70.81,1212,69.99
70.87,70.94,70.98,70.86,1758,69.99
70.93,70.84,70.95,70.83,1193,69.99
70.84,70.83,70.87,70.8,1500,69.99
70.82,70.83,70.84,70.8,2446,69.99
70.84,70.82,70.85,70.78,3757,69.99
70.81,70.83,70.84,70.78,672,69.99
70.82,70.86,70.9,70.8,1393,69.99
70.86,70.72,70.86,70.66,2261,69.99
70.81,70.73,70.81,70.66,2679,69.99
70.77,70.72,70.77,70.71,1125,69.99
70.72,70.65,70.77,70.6,2099,69.99
70.65,70.66,70.71,70.61,1535,69.99
