Open,Close,High,Low,Volume,Previous_Close
61.1,60.95,61.65,60.21,75700,52.94
60.51,60.56,61.46,60.49,39111,52.94
61.32,60.76,61.37,60.5,25124,52.94
60.75,60.85,60.95,60.66,17481,52.94
60.76,61.07,61.12,60.7,19394,52.94
61.02,60.91,61.12,60.8,16497,52.94
60.87,61.77,62.0,60.8,40888,52.94
61.95,61.71,62.0,61.65,26365,52.94
61.83,61.79,61.94,61.56,22844,52.94
61.84,61.84,62.29,61.57,42471,52.94
62.2,62.0,62.2,61.75,19789,52.94
61.9,61.68,62.07,61.67,14741,52.94
61.96,61.76,61.96,61.43,18334,52.94
61.44,61.58,61.8,61.44,10393,52.94
61.61,61.51,61.69,61.5,7499,52.94
61.58,61.98,61.98,61.45,12814,52.94
61.83,62.07,62.07,61.71,13541,52.94
61.76,61.84,62.18,61.75,18515,52.94
61.83,61.89,61.99,61.7,10444,52.94
61.96,62.06,62.23,61.8,15840,52.94
62.12,61.95,62.23,61.82,9872,52.94
61.9,61.83,62.02,61.71,8209,52.94
61.96,61.74,61.96,61.63,7822,52.94
61.83,61.74,61.85,61.63,7502,52.94
61.65,61.57,61.8,61.46,11179,52.94
61.48,61.51,61.58,61.42,9024,52.94
61.47,61.62,61.76,61.46,6775,52.94
61.73,61.74,61.76,61.6,5494,52.94
61.75,61.84,61.93,61.68,8282,52.94
61.87,61.83,61.94,61.72,5374,52.94
61.89,61.68,61.89,61.68,5778,52.94
61.81,61.53,61.84,61.49,6442,52.94
61.66,61.5,61.67,61.45,6260,52.94
61.49,61.58,61.63,61.49,5403,52.94
61.61,61.61,61.65,61.51,5342,52.94
61.54,61.5,61.69,61.42,5467,52.94
61.59,61.75,61.83,61.42,7551,52.94
61.71,61.78,61.83,61.68,5816,52.94
61.75,61.34,61.8,61.33,8000,52.94
61.48,61.47,61.55,61.26,8792,52.94
61.47,61.48,61.52,61.31,5368,52.94
61.32,61.37,61.57,61.31,3903,52.94
61.41,61.35,61.45,61.3,3218,52.94
61.32,61.14,61.4,61.13,5526,52.94
61.26,61.15,61.26,61.12,4726,52.94
61.13,61.2,61.26,61.13,3156,52.94
61.24,61.13,61.24,61.0,8928,52.94
61.04,61.15,61.17,61.03,4005,52.94
61.12,61.16,61.2,61.1,4021,52.94
61.1,60.98,61.18,60.97,4562,52.94
61.07,60.87,61.07,60.85,5580,52.94
60.88,60.76,60.92,60.74,6096,52.94
60.9,60.74,60.9,60.73,7010,52.94
60.79,60.56,60.8,60.56,5760,52.94
60.66,60.72,60.79,60.56,6539,52.94
60.77,60.64,60.79,60.6,4099,52.94
60.7,60.87,60.87,60.6,5378,52.94
60.8,60.72,60.87,60.7,4666,52.94
60.77,60.66,60.77,60.6,3324,52.94
60.66,60.93,60.96,60.64,3646,52.94
60.82,61.19,61.19,60.8,7615,52.94
61.08,61.0,61.19,60.92,6216,52.94
60.99,61.07,61.14,60.92,4712,52.94
61.1,61.01,61.14,61.0,3170,52.94
61.04,61.01,61.12,61.0,3217,52.94
61.04,61.04,61.08,61.0,2553,52.94
61.05,61.23,61.27,61.03,4908,52.94
61.18,61.26,61.3,61.16,4999,52.94
61.25,61.29,61.33,61.2,4702,52.94
61.2,61.35,61.38,61.2,3483,52.94
61.31,61.41,61.49,61.3,4844,52.94
61.46,61.49,61.57,61.38,5191,52.94
61.55,61.7,61.7,61.42,8325,52.94
61.62,61.52,61.72,61.4,6115,52.94
61.53,61.57,61.58,61.4,3812,52.94
61.55,61.54,61.58,61.43,3578,52.94
61.49,61.58,61.6,61.49,3352,52.94
61.58,61.67,61.75,61.57,5988,52.94
61.72,61.55,61.74,61.48,4067,52.94
61.57,61.5,61.64,61.4,3367,52.94
61.44,61.4,61.52,61.36,3100,52.94
61.48,61.51,61.51,61.36,2932,52.94
61.46,61.48,61.51,61.4,2846,52.94
61.42,61.6,61.6,61.42,2144,52.94
61.53,61.57,61.65,61.52,3155,52.94
61.62,61.58,61.65,61.5,2330,52.94
61.53,61.58,61.65,61.51,1858,52.94
61.56,61.56,61.65,61.5,1758,52.94
61.53,61.62,61.71,61.5,4022,52.94
61.66,61.45,61.71,61.4,6295,52.94
61.44,61.52,61.54,61.4,3304,52.94
61.46,61.57,61.59,61.46,2104,52.94
61.59,61.6,61.62,61.51,2232,52.94
61.54,61.75,61.76,61.54,5141,52.94
61.62,61.8,61.9,61.6,10190,52.94
61.83,61.46,61.87,61.43,5722,52.94
61.59,61.48,61.64,61.43,3875,52.94
61.54,61.55,61.58,61.44,2268,52.94
61.53,61.59,61.6,61.52,2597,52.94
61.55,61.62,61.64,61.54,2793,52.94
61.58,61.56,61.64,61.56,2680,52.94
61.61,61.61,61.62,61.49,2732,52.94
61.6,61.6,61.64,61.56,2651,52.94
61.57,61.64,61.67,61.57,2830,52.94
61.64,61.76,61.82,61.63,4047,52.94
61.79,61.73,61.87,61.66,4165,52.94
61.72,61.84,61.87,61.66,4129,52.94
61.85,61.8,61.89,61.79,4248,52.94
61.84,61.98,62.0,61.8,6573,52.94
61.89,61.96,62.0,61.88,8087,52.94
61.98,61.94,62.0,61.89,7949,52.94
61.92,61.94,61.97,61.9,5479,52.94
61.94,61.96,61.99,61.93,5195,52.94
61.98,61.89,61.98,61.85,4292,52.94
61.97,61.93,61.97,61.81,5842,52.94
61.89,61.92,61.96,61.88,3457,52.94
61.94,61.86,61.96,61.8,3490,52.94
61.85,62.08,62.09,61.8,10491,52.94
61.95,61.64,62.09,61.6,17405,52.94
61.64,61.69,61.76,61.61,5532,52.94
61.72,61.67,61.76,61.62,5135,52.94
61.65,61.76,61.78,61.64,6537,52.94
61.72,61.9,61.9,61.71,6805,52.94
61.89,61.77,61.9,61.75,4986,52.94
61.85,61.83,61.95,61.75,7087,52.94
61.91,61.99,61.99,61.8,7332,52.94
61.91,62.19,62.2,61.9,17181,52.94
62.17,62.26,62.29,62.11,17597,52.94
62.23,62.17,62.29,62.13,15454,52.94
62.14,62.07,62.26,62.07,12309,52.94
