Open,Close,High,Low,Volume,Previous_Close
67.56,67.67,67.68,67.54,2723,67.06
67.59,67.76,67.79,67.56,2510,67.06
67.69,67.71,67.81,67.67,2343,67.06
67.76,67.75,67.77,67.68,1492,67.06
67.7,67.85,67.85,67.68,3364,67.06
67.76,67.88,67.92,67.76,4377,67.06
67.9,67.96,68.0,67.84,2144,67.06
67.97,67.95,68.0,67.91,2200,67.06
67.98,67.95,68.0,67.91,1288,67.06
67.97,68.08,68.08,67.91,2070,67.06
67.97,68.16,68.23,67.97,4022,67.06
68.19,68.34,68.36,68.1,2658,67.06
68.28,68.25,68.41,68.23,4380,67.06
68.36,68.33,68.53,68.16,6018,67.06
68.33,68.35,68.53,68.22,3799,67.06
68.3,68.24,68.43,68.16,2286,67.06
68.22,68.37,68.4,68.21,2452,67.06
68.3,68.52,68.54,68.29,2662,67.06
68.47,68.44,68.54,68.35,2262,67.06
68.39,68.57,68.59,68.38,2040,67.06
68.52,68.6,68.7,68.5,3951,67.06
68.68,68.43,68.69,68.4,2691,67.06
68.54,68.42,68.59,68.34,2422,67.06
68.44,68.51,68.53,68.31,1231,67.06
68.46,68.53,68.58,68.45,1263,67.06
68.51,68.44,68.58,68.43,1524,67.06
68.47,68.44,68.53,68.32,1601,67.06
68.38,68.49,68.5,68.36,1425,67.06
68.46,68.47,68.51,68.41,1260,67.06
68.44,68.55,68.55,68.42,1271,67.06
68.5,68.61,68.62,68.46,1345,67.06
68.53,68.46,68.64,68.39,1644,67.06
68.47,68.5,68.53,68.39,928,67.06
68.51,68.52,68.6,68.48,841,67.06
68.6,68.61,68.65,68.48,1429,67.06
68.52,68.54,68.62,68.51,1196,67.06
68.59,68.48,68.59,68.46,888,67.06
68.56,68.53,68.57,68.46,914,67.06
68.51,68.44,68.53,68.43,866,67.06
68.44,68.49,68.55,68.43,683,67.06
68.52,68.54,68.56,68.31,1626,67.06
68.38,68.39,68.56,68.32,1614,67.06
68.46,68.48,68.48,68.34,754,67.06
68.48,68.53,68.59,68.43,1039,67.06
68.45,68.44,68.59,68.44,1250,67.06
68.51,68.55,68.6,68.44,875,67.06
68.55,68.43,68.6,68.43,875,67.06
68.49,68.4,68.5,68.33,1831,67.06
68.4,68.05,68.42,67.96,4401,67.06
68.17,68.04,68.18,67.96,4220,67.06
68.0,67.9,68.09,67.9,1872,67.06
68.07,67.93,68.07,67.86,2831,67.06
68.0,67.92,68.0,67.9,828,67.06
67.97,67.99,68.0,67.89,906,67.06
67.99,67.93,68.0,67.92,817,67.06
67.97,68.02,68.06,67.88,924,67.06
67.94,68.24,68.26,67.94,2009,67.06
68.22,68.32,68.35,68.2,1526,67.06
68.29,68.37,68.37,68.24,822,67.06
68.32,68.2,68.37,68.12,1007,67.06
68.26,68.17,68.27,68.1,1463,67.06
68.19,68.07,68.24,68.07,1617,67.06
68.15,68.2,68.24,68.07,1295,67.06
68.21,68.23,68.3,68.12,1382,67.06
68.19,68.25,68.31,68.19,1201,67.06
68.25,68.21,68.28,68.16,870,67.06
68.25,68.2,68.25,68.16,828,67.06
68.22,68.13,68.22,68.09,1731,67.06
68.11,68.12,68.2,68.1,817,67.06
68.14,68.17,68.17,68.08,977,67.06
68.15,68.07,68.17,68.03,1389,67.06
68.15,68.12,68.16,68.03,1027,67.06
68.16,67.88,68.17,67.82,3213,67.06
67.9,67.93,67.93,67.76,2770,67.06
67.83,67.88,67.93,67.8,2117,67.06
67.82,67.87,67.94,67.82,2076,67.06
67.9,67.79,67.9,67.73,2971,67.06
67.87,67.69,67.89,67.69,4102,67.06
67.73,67.71,67.74,67.64,3398,67.06
67.64,67.73,67.79,67.64,4414,67.06
67.78,67.7,67.78,67.67,2962,67.06
