Open,Close,High,Low,Volume,Previous_Close
65.68,65.8,66.15,64.8,21309,67.42
65.81,65.65,66.61,65.57,10320,67.42
65.91,65.9,65.99,65.22,9297,67.42
65.64,66.15,66.47,65.22,8848,67.42
66.35,66.27,66.4,65.66,6705,67.42
65.83,66.2,66.34,65.81,4347,67.42
66.09,66.93,67.0,66.04,7691,67.42
66.73,67.14,67.51,66.7,8958,67.42
67.31,67.47,67.58,66.92,8853,67.42
67.47,66.85,67.58,66.71,7198,67.42
67.09,66.96,67.19,66.55,7154,67.42
67.11,66.95,67.18,66.74,4967,67.42
67.04,66.6,67.12,66.57,4075,67.42
66.81,66.31,66.9,66.22,4994,67.42
66.38,66.53,66.76,66.22,3641,67.42
66.52,66.6,66.76,66.41,2309,67.42
66.55,67.09,67.16,66.46,3478,67.42
67.01,67.28,67.32,66.73,4651,67.42
67.24,67.3,67.45,67.08,6308,67.42
67.21,67.01,67.51,67.0,5938,67.42
67.35,66.92,67.4,66.69,4303,67.42
66.99,66.47,67.14,66.38,4753,67.42
66.72,66.63,66.82,66.37,4643,67.42
66.72,66.51,66.79,66.43,3071,67.42
66.71,66.28,66.79,65.99,5129,67.42
65.99,66.55,66.72,65.99,3973,67.42
66.47,66.51,66.8,66.34,2706,67.42
66.65,66.27,66.72,66.16,1891,67.42
66.42,66.4,66.55,66.16,2581,67.42
66.39,66.35,66.56,66.24,2166,67.42
66.4,66.64,66.69,66.16,2322,67.42
66.53,66.72,66.82,66.49,2428,67.42
66.68,66.63,66.84,66.58,2637,67.42
66.73,66.54,66.84,66.5,1602,67.42
66.67,66.67,66.76,66.5,2100,67.42
66.71,66.82,66.83,66.62,3066,67.42
66.7,66.92,66.99,66.68,3968,67.42
66.9,66.87,67.01,66.69,2643,67.42
66.88,67.03,67.08,66.69,2144,67.42
66.86,67.2,67.34,66.79,3580,67.42
67.3,67.34,67.39,67.08,3110,67.42
67.35,67.36,67.45,67.23,3562,67.42
67.35,67.05,67.45,66.93,4609,67.42
67.02,66.67,67.11,66.61,5575,67.42
66.82,66.43,66.85,66.35,4919,67.42
66.5,66.45,66.55,66.34,4925,67.42
66.41,66.5,66.54,66.34,5206,67.42
66.54,66.45,66.54,66.38,5938,67.42
66.53,66.47,66.54,66.38,3802,67.42
66.48,65.8,66.5,65.76,5739,67.42
66.12,65.77,66.23,65.56,8487,67.42
65.65,66.13,66.26,65.56,3204,67.42
66.1,66.06,66.31,65.97,2590,67.42
66.3,65.87,66.31,65.82,1995,67.42
66.06,66.03,66.14,65.78,1856,67.42
65.95,65.88,66.1,65.83,1760,67.42
65.92,65.74,65.97,65.71,2378,67.42
65.88,65.69,65.88,65.64,3022,67.42
65.72,65.71,65.8,65.54,3780,67.42
65.58,65.74,65.88,65.56,2708,67.42
65.75,65.41,65.88,65.4,3152,67.42
65.49,65.58,65.78,65.39,3334,67.42
65.67,65.55,65.67,65.49,1768,67.42
65.6,65.55,65.65,65.46,2271,67.42
65.54,65.45,65.6,65.45,1913,67.42
65.55,65.5,65.64,65.45,2739,67.42
65.57,65.39,65.63,65.33,3740,67.42
65.49,65.15,65.55,65.05,6207,67.42
65.17,65.09,65.26,65.02,3379,67.42
65.2,65.14,65.2,65.0,3676,67.42
65.07,65.25,65.33,65.0,2625,67.42
65.27,65.16,65.27,65.08,1497,67.42
65.1,65.17,65.3,65.08,1928,67.42
65.18,64.65,65.25,64.6,7389,67.42
64.96,64.81,64.96,64.45,7371,67.42
64.51,65.16,65.34,64.51,4062,67.42
65.18,65.14,65.34,65.05,2866,67.42
65.23,65.12,65.33,64.84,2069,67.42
64.96,65.12,65.29,64.93,1951,67.42
65.21,65.05,65.25,64.94,1811,67.42
65.0,64.84,65.15,64.71,2680,67.42
64.76,65.06,65.08,64.63,2317,67.42
64.9,65.01,65.08,64.72,2469,67.42
64.96,65.46,65.46,64.93,3108,67.42
65.3,65.54,65.74,65.23,4046,67.42
65.61,65.64,65.74,65.32,2958,67.42
65.6,65.46,65.69,65.46,2559,67.42
65.55,65.54,65.65,65.46,1479,67.42
65.52,65.79,65.86,65.47,1816,67.42
65.72,65.9,66.13,65.68,4543,67.42
66.07,65.68,66.07,65.65,3724,67.42
65.76,65.75,65.93,65.65,1669,67.42
65.92,65.48,65.93,65.41,2533,67.42
65.64,65.64,65.7,65.41,2049,67.42
65.63,65.76,65.86,65.5,2510,67.42
65.76,65.56,65.86,65.56,2695,67.42
65.66,65.86,65.92,65.48,2064,67.42
65.66,66.03,66.04,65.66,2843,67.42
66.04,66.01,66.06,65.76,2221,67.42
65.95,65.68,66.04,65.68,2143,67.42
65.89,65.83,65.97,65.68,1703,67.42
65.81,65.83,66.05,65.81,1842,67.42
65.95,66.03,66.05,65.83,2407,67.42
65.94,66.25,66.29,65.89,4629,67.42
66.13,66.37,66.66,66.12,6552,67.42
66.52,66.7,66.8,66.3,6791,67.42
66.69,66.64,66.8,66.55,4223,67.42
66.76,66.61,66.76,66.51,2854,67.42
66.69,66.63,66.7,66.51,2752,67.42
66.67,66.43,66.7,66.36,3116,67.42
66.57,66.34,66.57,66.11,3249,67.42
66.25,66.56,66.6,66.25,2890,67.42
66.5,66.59,66.68,66.45,3567,67.42
66.6,66.65,66.65,66.48,2128,67.42
66.63,66.42,66.68,66.27,3283,67.42
66.35,66.28,66.5,66.13,1662,67.42
66.13,66.37,66.37,66.12,1556,67.42
66.35,66.32,66.37,66.18,1442,67.42
66.28,66.56,66.56,66.22,3480,67.42
66.49,66.25,66.69,66.18,4705,67.42
66.39,66.19,66.44,66.07,4083,67.42
66.29,66.25,66.31,66.07,2736,67.42
66.26,65.92,66.31,65.88,3738,67.42
66.07,65.98,66.1,65.86,3524,67.42
