Open,Close,High,Low,Volume,Previous_Close
49.57,49.56,49.58,49.53,1756,48.69
49.57,49.43,49.58,49.43,2520,48.69
49.51,49.4,49.51,49.34,2441,48.69
49.36,49.41,49.41,49.35,1217,48.69
49.39,49.42,49.43,49.37,1006,48.69
49.42,49.42,49.44,49.41,567,48.69
49.44,49.41,49.44,49.38,1025,48.69
49.4,49.44,49.44,49.4,678,48.69
49.42,49.43,49.45,49.42,883,48.69
49.44,49.42,49.45,49.41,1065,48.69
49.41,49.5,49.5,49.41,728,48.69
49.47,49.51,49.52,49.47,731,48.69
49.49,49.52,49.53,49.49,885,48.69
49.51,49.41,49.52,49.41,1328,48.69
49.47,49.37,49.47,49.36,1685,48.69
49.44,49.34,49.46,49.33,1873,48.69
49.42,49.37,49.44,49.31,2141,48.69
49.36,49.44,49.46,49.35,925,48.69
49.41,49.47,49.47,49.4,667,48.69
49.43,49.47,49.5,49.43,932,48.69
49.47,49.47,49.52,49.46,1399,48.69
49.51,49.53,49.54,49.47,854,48.69
49.49,49.38,49.54,49.37,1599,48.69
49.51,49.44,49.53,49.37,2033,48.69
49.46,49.46,49.48,49.42,1896,48.69
49.44,49.44,49.48,49.4,632,48.69
49.42,49.36,49.44,49.35,777,48.69
49.4,49.42,49.42,49.35,949,48.69
49.37,49.43,49.43,49.37,946,48.69
49.4,49.47,49.48,49.4,1400,48.69
49.47,49.43,49.49,49.39,1674,48.69
49.41,49.42,49.46,49.41,769,48.69
49.44,49.43,49.46,49.41,796,48.69
49.43,49.43,49.45,49.4,621,48.69
49.43,49.42,49.44,49.4,448,48.69
49.41,49.41,49.44,49.41,778,48.69
49.44,49.38,49.44,49.37,1145,48.69
49.41,49.35,49.41,49.35,1031,48.69
49.38,49.27,49.38,49.27,2131,48.69
49.32,49.29,49.32,49.27,1408,48.69
49.29,49.28,49.3,49.21,2653,48.69
49.23,49.29,49.29,49.21,1016,48.69
49.29,49.29,49.31,49.28,443,48.69
49.31,49.27,49.31,49.26,564,48.69
49.28,49.27,49.3,49.26,393,48.69
49.28,49.29,49.32,49.27,448,48.69
49.3,49.3,49.31,49.28,424,48.69
49.3,49.27,49.31,49.25,559,48.69
49.29,49.23,49.3,49.22,1867,48.69
49.25,49.22,49.27,49.2,1882,48.69
49.23,49.22,49.25,49.2,972,48.69
49.23,49.22,49.23,49.19,1401,48.69
49.22,49.21,49.24,49.19,1095,48.69
49.2,49.25,49.27,49.19,628,48.69
49.26,49.22,49.27,49.21,920,48.69
49.22,49.21,49.26,49.19,852,48.69
49.19,49.29,49.29,49.19,853,48.69
49.26,49.3,49.3,49.25,1234,48.69
49.25,49.29,49.32,49.25,2006,48.69
49.31,49.31,49.32,49.28,787,48.69
49.3,49.32,49.33,49.3,820,48.69
49.31,49.32,49.33,49.3,1066,48.69
49.3,49.29,49.33,49.28,1713,48.69
49.29,49.23,49.32,49.21,1295,48.69
49.23,49.28,49.28,49.21,1470,48.69
49.24,49.3,49.34,49.23,1421,48.69
49.34,49.31,49.34,49.3,782,48.69
49.33,49.33,49.35,49.3,1545,48.69
49.34,49.3,49.35,49.29,3739,48.69
49.31,49.31,49.35,49.26,2917,48.69
49.3,49.36,49.37,49.3,3990,48.69
49.32,49.29,49.38,49.28,5011,48.69
49.35,49.32,49.35,49.26,4285,48.69
