Open,Close,High,Low,Volume,Previous_Close
58.72,59.25,59.28,58.55,8899,58.83
59.01,58.91,59.28,58.86,4511,58.83
59.18,59.32,59.36,58.86,3494,58.83
59.16,59.24,59.39,59.14,3894,58.83
59.34,59.24,59.36,59.07,3026,58.83
59.1,59.5,59.59,59.1,5282,58.83
59.39,59.67,59.72,59.37,6885,58.83
59.56,59.72,59.75,59.55,6526,58.83
59.72,59.56,59.74,59.5,4644,58.83
59.59,59.44,59.64,59.35,3832,58.83
59.52,59.47,59.55,59.35,3641,58.83
59.4,59.52,59.59,59.38,2813,58.83
59.52,59.17,59.54,59.16,2853,58.83
59.39,59.33,59.4,59.14,3172,58.83
59.32,59.22,59.4,59.17,2425,58.83
59.32,59.19,59.35,59.14,2653,58.83
59.25,59.16,59.29,59.07,2486,58.83
59.23,59.05,59.29,58.94,2822,58.83
58.99,59.28,59.28,58.96,2600,58.83
59.18,59.46,59.46,59.1,2400,58.83
59.29,59.42,59.51,59.28,2000,58.83
59.46,59.33,59.49,59.25,1437,58.83
59.3,59.36,59.41,59.25,1409,58.83
59.36,59.4,59.47,59.29,1149,58.83
59.38,59.12,59.4,59.09,2431,58.83
59.16,59.3,59.3,59.09,1374,58.83
59.23,59.24,59.3,59.18,970,58.83
59.28,59.07,59.28,59.0,1333,58.83
59.06,59.08,59.11,58.98,1445,58.83
59.02,59.15,59.19,59.0,1067,58.83
59.11,58.98,59.19,58.98,1742,58.83
58.99,59.03,59.03,58.98,811,58.83
59.02,59.07,59.08,58.99,866,58.83
59.07,59.19,59.23,59.0,1162,58.83
59.13,59.2,59.28,59.13,1513,58.83
59.24,59.2,59.28,59.12,1199,58.83
59.16,59.22,59.24,59.13,907,58.83
59.16,59.25,59.31,59.16,830,58.83
59.3,59.2,59.3,59.19,696,58.83
59.21,59.27,59.29,59.19,884,58.83
59.24,59.28,59.34,59.21,986,58.83
59.24,59.36,59.37,59.24,2350,58.83
59.31,59.38,59.4,59.3,1969,58.83
59.36,59.48,59.49,59.36,4024,58.83
59.48,59.39,59.53,59.34,2920,58.83
59.41,59.21,59.41,59.16,1421,58.83
59.29,59.19,59.3,59.14,1035,58.83
59.21,59.08,59.25,59.01,1250,58.83
59.05,59.04,59.18,59.01,1105,58.83
59.16,59.15,59.18,59.01,1414,58.83
59.08,59.11,59.18,59.07,1505,58.83
59.12,59.13,59.19,59.06,1356,58.83
59.08,59.06,59.19,59.06,785,58.83
59.09,58.8,59.09,58.76,2164,58.83
58.89,58.81,59.0,58.76,1859,58.83
58.96,58.7,59.0,58.66,2660,58.83
58.7,58.8,58.8,58.66,1049,58.83
58.68,58.9,58.9,58.68,995,58.83
58.86,58.86,58.9,58.85,688,58.83
58.88,58.9,58.98,58.85,978,58.83
58.94,58.9,58.94,58.87,501,58.83
58.89,58.94,59.0,58.86,1003,58.83
58.96,58.93,59.0,58.9,911,58.83
58.95,58.92,58.96,58.86,812,58.83
58.87,58.95,58.97,58.86,888,58.83
58.92,58.86,58.95,58.79,1212,58.83
58.86,58.85,58.9,58.79,1149,58.83
58.86,58.89,58.89,58.8,586,58.83
58.88,58.82,58.89,58.8,599,58.83
58.81,58.96,58.97,58.8,666,58.83
58.9,59.18,59.2,58.88,2286,58.83
58.98,59.12,59.2,58.98,3547,58.83
59.04,59.25,59.25,59.04,1792,58.83
59.14,59.23,59.27,59.13,1864,58.83
59.17,59.24,59.27,59.14,1875,58.83
59.2,59.21,59.26,59.15,1100,58.83
59.22,59.21,59.25,59.14,761,58.83
59.23,59.11,59.33,59.07,2237,58.83
59.3,59.11,59.3,59.07,1051,58.83
59.18,59.06,59.2,59.03,1191,58.83
59.14,59.02,59.14,58.96,1250,58.83
59.05,59.09,59.12,59.0,985,58.83
59.12,59.07,59.12,59.02,1188,58.83
59.06,59.12,59.16,59.03,1002,58.83
59.11,59.22,59.24,59.11,802,58.83
59.22,59.14,59.26,59.13,978,58.83
59.18,59.21,59.24,59.13,586,58.83
59.21,59.04,59.24,59.01,825,58.83
59.12,59.1,59.12,58.99,881,58.83
59.1,59.15,59.23,59.08,934,58.83
59.19,59.05,59.23,59.05,932,58.83
59.08,59.01,59.09,59.0,316,58.83
59.04,58.96,59.04,58.91,975,58.83
58.93,58.88,58.98,58.88,921,58.83
58.9,59.03,59.08,58.88,897,58.83
58.92,58.98,59.08,58.92,1241,58.83
58.97,59.12,59.12,58.96,571,58.83
59.04,59.12,59.15,59.04,1558,58.83
59.13,59.25,59.25,59.11,1771,58.83
59.16,59.22,59.3,59.16,1670,58.83
59.22,59.18,59.27,59.16,781,58.83
59.2,59.12,59.25,59.12,521,58.83
59.14,59.12,59.19,59.08,440,58.83
59.14,59.16,59.18,59.08,378,58.83
59.17,59.12,59.17,59.09,255,58.83
59.13,59.18,59.18,59.09,383,58.83
59.13,59.21,59.28,59.12,774,58.83
59.22,59.24,59.32,59.16,948,58.83
59.23,59.2,59.32,59.17,1082,58.83
59.29,59.28,59.29,59.17,732,58.83
59.21,59.2,59.34,59.2,789,58.83
59.22,59.1,59.23,59.1,1099,58.83
59.1,59.08,59.14,59.04,1043,58.83
59.04,59.1,59.12,59.04,462,58.83
59.1,58.96,59.13,58.96,717,58.83
59.04,58.97,59.07,58.91,819,58.83
58.94,58.91,59.0,58.87,1668,58.83
58.94,58.77,59.0,58.74,1684,58.83
58.75,58.75,58.84,58.66,1513,58.83
58.73,58.82,58.84,58.69,2275,58.83
58.74,58.77,58.88,58.72,2353,58.83
58.77,58.71,58.8,58.69,1916,58.83
58.76,58.7,58.79,58.66,1433,58.83
58.68,58.66,58.73,58.64,2328,58.83
58.65,58.61,58.66,58.5,2777,58.83
58.54,58.64,58.68,58.54,1835,58.83
58.59,58.7,58.7,58.59,3270,58.83
58.7,58.82,58.83,58.66,3078,58.83
58.78,58.82,58.88,58.75,3523,58.83
58.79,58.78,58.86,58.77,3973,58.83
