Open,Close,High,Low,Volume,Previous_Close
62.57,62.46,63.1,62.2,31825,63.4
62.81,62.19,62.82,61.8,21070,63.4
62.12,61.7,62.23,61.7,14932,63.4
61.98,61.7,61.99,61.6,17179,63.4
61.79,61.75,61.97,61.53,10663,63.4
61.62,61.88,61.9,61.62,6805,63.4
61.86,61.99,62.11,61.76,9139,63.4
61.96,61.71,62.11,61.7,8498,63.4
61.88,61.83,61.88,61.6,6951,63.4
61.7,61.79,61.88,61.65,5629,63.4
61.79,61.81,61.88,61.68,3820,63.4
61.81,61.72,61.93,61.7,4013,63.4
61.87,61.47,61.87,61.45,7699,63.4
61.63,61.51,61.65,61.4,8174,63.4
61.42,61.36,61.59,61.26,8653,63.4
61.5,61.42,61.52,61.26,8664,63.4
61.39,61.19,61.42,61.14,9833,63.4
61.22,61.27,61.37,61.14,8013,63.4
61.29,61.42,61.43,61.23,4463,63.4
61.34,61.67,61.76,61.31,7522,63.4
61.72,61.89,61.97,61.57,7257,63.4
61.82,61.85,61.99,61.76,6299,63.4
61.88,62.32,62.34,61.76,8528,63.4
62.17,62.19,62.55,62.14,11409,63.4
62.28,62.35,62.43,62.09,6610,63.4
62.39,62.64,62.68,62.26,7112,63.4
62.42,62.61,62.68,62.38,5549,63.4
62.54,62.77,62.91,62.54,8000,63.4
62.69,62.89,63.0,62.6,8430,63.4
62.89,62.72,63.0,62.64,5278,63.4
62.66,62.76,62.8,62.58,3229,63.4
62.78,62.76,62.85,62.7,4017,63.4
62.78,62.78,62.86,62.7,3409,63.4
62.79,62.71,62.89,62.7,3559,63.4
62.83,62.77,62.87,62.7,3600,63.4
62.8,63.06,63.09,62.74,5455,63.4
62.94,63.01,63.15,62.94,8266,63.4
63.11,63.1,63.15,62.88,5868,63.4
63.02,63.1,63.13,62.97,4592,63.4
63.07,63.28,63.33,63.05,7710,63.4
63.22,63.59,63.65,63.18,12668,63.4
63.49,63.42,63.71,63.42,10686,63.4
63.47,63.42,63.52,63.28,6238,63.4
63.34,63.31,63.45,63.28,3510,63.4
63.39,63.45,63.52,63.28,2458,63.4
63.39,63.3,63.52,63.28,2320,63.4
63.35,63.29,63.38,63.23,3090,63.4
63.29,63.34,63.43,63.25,2788,63.4
63.36,63.31,63.37,63.25,1178,63.4
63.27,63.11,63.33,63.11,3630,63.4
63.2,63.21,63.26,63.11,3526,63.4
63.16,63.18,63.26,63.13,1810,63.4
63.22,63.17,63.3,63.11,2098,63.4
63.25,63.16,63.27,63.12,1566,63.4
63.13,63.19,63.21,63.12,1078,63.4
63.2,63.16,63.2,63.1,1066,63.4
63.12,63.12,63.17,63.1,912,63.4
63.12,63.12,63.16,63.07,1621,63.4
63.12,63.12,63.15,63.07,2502,63.4
63.13,63.12,63.14,63.09,1767,63.4
63.11,63.2,63.28,63.09,2555,63.4
