Open,Close,High,Low,Volume,Previous_Close
121.08,123.53,125.0,121.0,29005,140.68
122.32,123.8,123.8,122.32,3563,140.68
123.8,123.8,123.8,123.8,0,140.68
123.8,123.8,123.8,123.8,0,140.68
123.8,123.8,123.8,123.8,0,140.68
123.8,123.8,123.8,123.8,0,140.68
123.8,122.13,123.8,121.4,12689,140.68
122.21,125.94,125.95,121.71,17125,140.68
124.32,125.6,127.17,124.13,18394,140.68
126.7,125.38,126.99,125.2,10256,140.68
125.68,125.87,126.27,125.2,7007,140.68
125.76,127.95,128.0,125.2,10914,140.68
126.76,130.9,131.38,126.69,20953,140.68
129.71,131.2,131.38,129.49,17246,140.68
130.29,132.37,132.6,129.8,12987,140.68
130.42,130.34,132.6,129.8,12754,140.68
130.47,128.66,131.18,128.66,9326,140.68
129.8,128.5,129.83,128.3,7046,140.68
129.01,128.55,129.17,127.41,8932,140.68
128.14,127.99,129.0,127.6,11889,140.68
127.79,128.64,128.76,127.45,12288,140.68
127.73,127.82,128.8,127.45,10315,140.68
127.69,128.96,128.96,127.6,7508,140.68
128.38,128.15,129.6,128.15,7342,140.68
129.04,127.11,129.05,127.0,9089,140.68
127.02,127.8,127.8,127.0,5051,140.68
127.4,127.18,127.94,127.0,4853,140.68
127.11,127.39,127.69,127.0,4455,140.68
127.4,126.81,127.69,126.22,8823,140.68
126.35,126.72,127.35,126.22,7262,140.68
126.88,126.23,127.08,126.2,5045,140.68
126.72,126.04,126.8,125.71,7126,140.68
126.37,126.18,126.43,125.42,5377,140.68
125.76,126.05,126.65,125.65,6608,140.68
126.18,125.49,126.4,125.19,8783,140.68
125.8,126.38,126.51,125.19,7319,140.68
126.2,126.3,126.82,125.92,5492,140.68
126.13,126.5,126.52,125.61,4673,140.68
125.83,125.82,126.69,125.61,6843,140.68
126.17,125.16,126.17,125.12,4733,140.68
125.76,125.85,125.89,125.11,3318,140.68
125.43,126.21,126.68,125.39,5065,140.68
126.33,126.03,126.81,125.92,6770,140.68
126.27,126.14,126.27,125.6,5461,140.68
125.79,126.38,126.59,125.6,5536,140.68
126.25,127.08,127.5,125.9,8611,140.68
126.49,127.24,127.6,126.33,10731,140.68
127.27,127.58,127.6,126.65,7465,140.68
127.0,127.43,127.79,127.0,4565,140.68
127.34,127.02,127.58,127.0,3657,140.68
127.32,126.99,127.41,126.64,5519,140.68
126.91,127.6,127.6,126.64,4641,140.68
127.36,127.75,128.4,127.01,5661,140.68
128.26,127.52,128.26,127.4,3676,140.68
127.61,127.2,127.8,127.13,3735,140.68
127.37,126.71,127.48,126.71,2758,140.68
127.1,126.86,127.11,126.4,3263,140.68
126.66,126.51,127.2,126.4,2734,140.68
126.6,126.25,126.7,126.0,2627,140.68
