Open,Close,High,Low,Volume,Previous_Close
129.11,128.4,129.11,128.23,5331,135.77
128.86,127.19,128.86,126.9,7599,135.77
127.2,127.05,127.86,126.9,6086,135.77
127.44,126.93,127.77,126.27,7042,135.77
126.47,126.33,127.13,126.3,5111,135.77
126.65,126.71,126.9,126.23,4683,135.77
126.23,127.49,128.0,126.23,5535,135.77
127.22,127.64,127.8,126.9,3721,135.77
127.36,127.2,127.82,127.2,3171,135.77
127.51,127.26,127.89,127.18,3506,135.77
127.84,126.6,127.89,126.6,3652,135.77
127.47,127.1,127.52,126.2,5142,135.77
126.42,127.35,127.5,126.38,3429,135.77
127.3,127.6,127.8,127.02,2599,135.77
127.73,127.86,128.51,127.4,3250,135.77
128.14,128.7,128.8,127.76,3290,135.77
128.24,129.2,129.2,128.22,5023,135.77
128.38,129.08,129.68,128.38,5764,135.77
129.5,128.29,129.55,128.0,4556,135.77
128.38,130.29,130.98,128.2,6973,135.77
129.08,130.66,130.98,129.0,11635,135.77
130.5,128.8,131.15,128.4,9557,135.77
129.33,128.48,129.63,128.4,6434,135.77
129.42,130.7,130.79,128.47,6407,135.77
130.25,130.84,131.78,130.1,9834,135.77
131.49,130.4,131.59,129.4,8214,135.77
130.0,130.45,131.42,129.4,8431,135.77
131.15,130.0,131.19,129.6,5832,135.77
130.11,129.11,130.44,128.5,6565,135.77
129.28,129.16,129.65,128.5,6280,135.77
129.25,128.65,129.65,128.4,3907,135.77
128.52,129.19,129.28,127.8,5098,135.77
127.93,127.75,129.29,127.6,6600,135.77
128.52,128.36,128.6,127.4,7635,135.77
128.2,129.29,129.39,127.84,6040,135.77
128.88,128.68,129.59,128.6,6389,135.77
128.77,128.53,128.97,128.24,6082,135.77
128.4,128.55,129.02,128.25,4952,135.77
128.93,128.76,129.05,128.25,5749,135.77
128.51,128.99,129.18,128.43,5386,135.77
128.95,129.3,129.95,128.43,6855,135.77
129.52,130.48,130.6,129.16,6426,135.77
129.65,131.2,131.75,129.57,11409,135.77
131.24,129.92,131.75,129.88,9823,135.77
130.3,130.66,130.76,129.58,6836,135.77
129.69,130.59,131.42,129.58,9510,135.77
131.13,131.72,131.98,130.42,10003,135.77
131.41,133.65,133.71,131.31,15764,135.77
131.84,133.23,134.61,131.72,24672,135.77
133.95,133.49,134.06,132.6,16840,135.77
