Open,Close,High,Low,Volume,Previous_Close
140.2,141.76,142.0,139.6,31759,140.26
141.7,142.02,142.4,141.11,22715,140.26
141.6,144.28,144.79,141.32,21783,140.26
143.81,146.27,146.74,143.1,30418,140.26
146.09,147.08,147.37,145.4,31012,140.26
146.93,145.6,147.37,145.6,19710,140.26
145.62,145.61,146.72,145.4,15653,140.26
146.11,145.36,146.38,144.8,14090,140.26
145.5,145.7,145.87,144.8,10876,140.26
145.28,145.89,147.0,144.93,11604,140.26
146.43,147.46,147.95,145.66,15728,140.26
146.88,147.97,148.58,146.88,20261,140.26
147.23,148.09,148.58,147.0,16022,140.26
148.28,147.81,148.55,147.2,9739,140.26
147.87,148.66,149.35,147.56,13786,140.26
148.86,149.29,149.7,148.45,17346,140.26
149.19,148.86,149.7,148.6,12788,140.26
149.0,148.6,149.76,148.4,11227,140.26
148.83,148.04,148.97,147.74,10604,140.26
148.05,147.77,148.16,147.5,10885,140.26
147.74,147.6,148.16,147.1,7496,140.26
147.4,147.68,148.32,147.1,8874,140.26
148.0,148.53,148.6,147.6,7110,140.26
148.47,148.06,149.0,147.93,7306,140.26
148.5,148.9,149.41,147.93,7445,140.26
148.67,148.51,149.41,148.48,7421,140.26
148.76,147.84,149.05,147.4,5273,140.26
148.07,147.66,148.24,147.4,5932,140.26
147.45,147.0,147.99,146.86,6480,140.26
147.26,146.52,147.36,146.47,4917,140.26
146.87,146.89,147.15,146.47,5798,140.26
146.95,147.22,147.36,146.5,5872,140.26
147.03,147.46,147.66,146.8,5196,140.26
147.41,148.0,148.19,147.3,5873,140.26
147.8,147.79,148.19,147.4,5107,140.26
147.67,147.33,148.06,147.31,3262,140.26
147.56,147.84,147.96,147.31,3291,140.26
147.67,147.76,147.98,147.51,3138,140.26
147.81,147.53,148.06,147.5,3577,140.26
147.66,147.61,147.85,147.5,3167,140.26
147.58,147.54,147.98,147.5,3389,140.26
147.94,147.81,148.08,147.53,3209,140.26
147.78,148.58,148.6,147.54,6614,140.26
147.8,148.78,149.04,147.8,9346,140.26
148.85,149.29,149.32,148.6,6497,140.26
148.75,148.82,149.33,148.49,7280,140.26
149.0,148.86,149.16,148.49,3784,140.26
148.83,148.64,149.08,148.56,3041,140.26
148.73,148.09,148.8,147.71,3740,140.26
148.27,148.13,148.32,147.71,3831,140.26
148.0,148.4,148.55,147.84,3764,140.26
148.19,148.3,148.55,148.06,2451,140.26
148.33,147.91,148.47,147.84,2539,140.26
148.09,147.86,148.28,147.64,3047,140.26
148.03,148.24,148.29,147.66,2624,140.26
148.18,148.61,148.8,148.0,4568,140.26
148.72,148.39,148.76,148.29,2788,140.26
148.59,148.42,148.68,148.33,2464,140.26
148.56,148.58,148.9,148.42,4088,140.26
148.78,148.25,148.9,148.25,2872,140.26
148.49,147.86,148.49,147.72,2814,140.26
148.02,147.46,148.19,147.34,3259,140.26
147.79,147.56,148.0,147.31,3238,140.26
147.45,147.69,147.75,147.32,3120,140.26
147.74,147.96,147.96,147.56,2582,140.26
147.72,147.35,147.97,147.33,2352,140.26
147.64,147.44,147.71,147.21,2224,140.26
147.29,147.17,147.51,147.02,2323,140.26
147.15,147.12,147.3,147.0,3066,140.26
147.26,147.35,147.59,147.0,3383,140.26
147.52,147.01,147.57,147.01,1845,140.26
147.29,146.8,147.32,146.62,3144,140.26
146.75,147.02,147.14,146.62,2721,140.26
146.8,146.28,147.14,146.09,4018,140.26
146.19,146.16,146.48,146.0,3887,140.26
146.28,145.88,146.47,145.6,4586,140.26
145.82,145.68,145.94,145.41,5808,140.26
145.42,145.94,145.97,145.41,5299,140.26
145.71,146.41,146.47,145.71,4466,140.26
146.26,146.47,146.75,146.2,4763,140.26
146.48,146.87,146.95,146.3,4618,140.26
146.88,146.79,146.98,146.71,3602,140.26
146.87,146.88,146.95,146.72,2589,140.26
146.81,146.75,147.0,146.61,3522,140.26
146.76,146.85,146.89,146.51,2235,140.26
146.71,147.0,147.3,146.71,4889,140.26
147.14,146.74,147.25,146.67,4341,140.26
146.88,146.97,147.08,146.67,2367,140.26
146.94,147.16,147.26,146.9,3031,140.26
147.15,147.69,147.69,146.97,4358,140.26
147.15,147.84,147.94,147.15,6936,140.26
147.8,147.65,148.08,147.6,6289,140.26
147.96,148.07,148.25,147.56,6704,140.26
147.88,148.52,148.68,147.86,7367,140.26
148.43,148.45,148.72,148.36,4240,140.26
148.7,148.24,148.72,147.99,4699,140.26
148.3,148.31,148.63,147.99,4291,140.26
148.57,148.5,148.66,148.1,2884,140.26
148.4,148.77,148.95,148.29,5382,140.26
148.62,148.59,148.82,148.32,3093,140.26
148.56,148.4,148.8,148.4,2876,140.26
148.6,148.16,148.79,148.02,3455,140.26
148.13,147.78,148.36,147.78,3319,140.26
148.07,147.86,148.17,147.55,3682,140.26
147.75,148.32,148.38,147.71,5367,140.26
148.16,148.29,148.38,147.88,3389,140.26
148.24,148.22,148.67,148.1,3995,140.26
148.56,148.39,148.6,148.1,2811,140.26
148.27,148.34,148.41,148.02,1954,140.26
148.12,148.91,148.95,148.1,5757,140.26
148.82,149.18,149.3,148.65,7745,140.26
149.27,148.78,149.3,148.71,4543,140.26
148.91,148.95,149.06,148.54,3976,140.26
148.86,149.22,149.38,148.81,5030,140.26
149.03,149.28,149.5,149.0,7629,140.26
149.45,149.94,150.0,149.0,8569,140.26
149.83,150.2,150.32,149.7,11601,140.26
150.03,149.69,150.2,149.52,4990,140.26
149.6,149.34,149.8,149.14,4399,140.26
149.44,150.31,150.34,149.14,7506,140.26
149.98,150.08,150.5,149.94,8544,140.26
150.34,149.91,150.37,149.73,4846,140.26
149.84,150.0,150.16,149.72,4805,140.26
149.72,150.2,150.42,149.72,5770,140.26
150.22,150.14,150.42,150.0,4171,140.26
150.24,150.49,150.52,150.0,6531,140.26
150.42,151.25,151.29,150.25,11093,140.26
151.06,151.95,152.0,150.8,13581,140.26
151.76,152.26,152.4,151.62,15648,140.26
151.97,152.24,152.4,151.89,11496,140.26
