Open,Close,High,Low,Volume,Previous_Close
184.64,182.59,184.7,180.8,46916,171.73
182.87,183.78,185.0,182.2,28708,171.73
184.21,183.08,184.94,182.4,23451,171.73
182.82,182.7,183.73,182.6,13892,171.73
183.34,180.51,183.48,180.3,21963,171.73
181.33,181.09,182.4,180.3,23380,171.73
181.98,181.78,182.0,180.8,10610,171.73
181.63,182.18,182.7,181.4,11050,171.73
182.21,181.91,182.61,181.42,8632,171.73
182.0,182.64,183.18,181.42,9991,171.73
182.37,182.64,183.18,182.03,9242,171.73
182.35,183.63,183.74,182.21,10162,171.73
183.14,184.06,184.5,182.9,19008,171.73
184.04,183.8,184.5,183.21,14169,171.73
183.62,184.32,184.41,183.29,9037,171.73
184.0,184.78,184.83,183.83,12686,171.73
184.51,185.5,185.96,184.41,20125,171.73
185.51,187.55,187.62,185.24,24545,171.73
186.89,186.06,187.78,186.06,21194,171.73
186.4,185.33,186.77,184.4,17483,171.73
185.21,186.24,186.24,184.86,11465,171.73
185.48,186.2,186.64,185.4,11234,171.73
186.53,185.92,186.6,185.52,7745,171.73
186.07,185.48,186.17,185.3,5723,171.73
185.8,186.1,186.2,185.28,6868,171.73
185.71,186.28,186.52,185.61,7895,171.73
186.02,186.48,186.96,186.02,9081,171.73
186.63,186.56,186.96,186.06,7400,171.73
186.47,186.86,187.19,186.11,9300,171.73
186.88,186.67,187.0,186.2,5609,171.73
186.42,186.62,186.77,186.4,3176,171.73
186.54,186.8,186.9,186.2,6102,171.73
186.68,187.49,187.6,186.5,9873,171.73
187.24,187.3,187.7,187.04,10947,171.73
187.41,188.36,188.4,187.2,12901,171.73
187.82,188.66,188.8,187.66,16289,171.73
188.5,187.73,188.96,187.3,15816,171.73
187.61,188.14,188.32,187.3,10004,171.73
187.97,187.81,188.32,187.4,17965,171.73
187.67,187.8,187.96,187.4,7385,171.73
187.5,187.85,188.45,187.4,7595,171.73
188.29,188.09,188.45,187.8,5089,171.73
187.93,187.89,188.2,187.61,4730,171.73
187.96,187.73,188.07,187.42,5021,171.73
187.63,186.18,187.95,186.16,9745,171.73
186.9,186.28,187.1,185.44,13363,171.73
186.33,186.34,186.74,185.94,7709,171.73
186.6,185.84,186.6,185.44,7316,171.73
185.7,186.28,186.34,185.47,6148,171.73
185.86,186.48,187.0,185.86,7459,171.73
186.71,186.33,186.75,186.25,3411,171.73
186.55,185.47,186.56,185.25,7507,171.73
185.6,185.24,185.79,184.86,9291,171.73
185.32,185.54,185.78,185.04,5768,171.73
185.25,185.36,185.64,185.04,4081,171.73
185.2,185.74,185.78,185.1,4013,171.73
185.71,185.54,186.2,185.35,5735,171.73
185.75,185.34,185.8,185.24,3306,171.73
185.48,185.5,185.7,185.2,3050,171.73
185.58,185.48,185.72,185.37,2774,171.73
185.48,185.2,185.56,184.68,5372,171.73
185.39,184.14,185.39,184.12,8528,171.73
184.49,182.68,184.73,182.6,13484,171.73
183.23,182.29,183.38,182.0,19486,171.73
182.12,183.64,183.72,182.0,17190,171.73
183.2,183.97,184.2,183.17,12969,171.73
183.68,184.12,184.2,183.32,8433,171.73
183.84,183.92,184.4,183.72,10724,171.73
183.94,183.84,184.29,183.72,7068,171.73
184.08,184.05,184.13,183.52,5413,171.73
183.72,184.27,184.29,183.66,4690,171.73
184.0,184.23,184.34,183.9,4821,171.73
184.15,184.05,184.34,183.92,3992,171.73
184.1,184.05,184.2,183.86,4191,171.73
184.05,184.89,184.98,183.91,6515,171.73
184.13,185.0,185.2,184.13,9935,171.73
185.05,185.1,185.4,184.8,5993,171.73
185.32,185.12,185.32,184.88,3824,171.73
185.19,185.77,185.89,185.01,6519,171.73
185.62,185.5,185.93,185.43,4117,171.73
185.63,185.09,185.7,185.06,3708,171.73
