Open,Close,High,Low,Volume,Previous_Close
69.2,69.13,69.21,69.02,1004,68.78
69.08,69.06,69.18,69.05,422,68.78
69.16,69.14,69.17,69.04,551,68.78
69.14,69.04,69.21,69.04,732,68.78
69.14,69.01,69.14,69.0,1753,68.78
69.04,69.09,69.1,69.0,748,68.78
69.05,69.07,69.11,69.05,330,68.78
69.07,69.22,69.24,69.05,594,68.78
69.09,69.11,69.25,69.04,1425,68.78
69.05,69.02,69.14,69.02,931,68.78
69.1,69.0,69.12,68.93,1677,68.78
68.98,68.95,69.03,68.84,1879,68.78
68.85,68.98,69.01,68.85,1391,68.78
68.92,68.98,69.0,68.92,704,68.78
68.97,69.02,69.07,68.95,446,68.78
69.05,69.07,69.16,69.0,981,68.78
69.12,69.1,69.14,69.07,539,68.78
69.09,69.24,69.25,69.09,829,68.78
69.2,69.18,69.29,69.16,1182,68.78
69.26,69.2,69.26,69.15,1003,68.78
69.18,69.2,69.3,69.15,1428,68.78
69.27,69.35,69.4,69.15,2986,68.78
69.3,69.48,69.48,69.29,3038,68.78
69.4,69.55,69.6,69.39,1816,68.78
69.54,69.58,69.6,69.5,3141,68.78
69.59,69.57,69.6,69.51,3401,68.78
69.58,69.6,69.62,69.55,2931,68.78
69.58,69.58,69.62,69.53,2786,68.78
69.57,69.57,69.6,69.55,3251,68.78
69.56,69.51,69.6,69.39,3913,68.78
69.53,69.57,69.59,69.39,4760,68.78
