Open,Close,High,Low,Volume,Previous_Close
47.8,47.59,47.8,47.38,9706,47.74
47.48,47.75,47.76,47.41,6795,47.74
47.53,47.84,47.92,47.52,9142,47.74
47.77,47.96,48.0,47.75,11233,47.74
47.86,47.84,48.0,47.72,10345,47.74
47.79,47.79,47.9,47.73,4086,47.74
47.78,47.61,47.8,47.47,6786,47.74
47.59,47.69,47.7,47.57,4268,47.74
47.65,47.42,47.7,47.4,5051,47.74
47.53,47.37,47.53,47.3,8836,47.74
47.33,47.28,47.44,47.27,10277,47.74
47.42,47.24,47.42,47.21,6892,47.74
47.23,47.26,47.38,47.18,8592,47.74
47.37,47.32,47.43,47.23,6296,47.74
47.37,47.27,47.37,47.26,3383,47.74
47.32,47.1,47.36,47.08,5594,47.74
47.17,47.06,47.18,47.0,8573,47.74
47.08,47.04,47.11,47.0,6592,47.74
47.01,46.76,47.05,46.72,12111,47.74
46.83,46.54,46.91,46.48,16764,47.74
46.61,46.67,46.76,46.48,15597,47.74
46.73,46.74,46.8,46.62,7627,47.74
46.75,46.64,46.8,46.61,5698,47.74
46.69,46.41,46.77,46.35,15620,47.74
46.43,46.34,46.5,46.3,12998,47.74
46.34,46.5,46.53,46.3,10927,47.74
46.43,46.57,46.65,46.36,8024,47.74
46.62,46.68,46.69,46.52,7904,47.74
46.6,46.55,46.69,46.49,8286,47.74
46.55,46.47,46.58,46.44,6108,47.74
46.53,46.53,46.62,46.38,7390,47.74
46.49,46.75,46.76,46.38,10457,47.74
46.68,46.63,46.76,46.59,7677,47.74
46.64,46.6,46.68,46.59,2802,47.74
46.61,46.69,46.7,46.54,4620,47.74
46.63,46.76,46.81,46.62,4527,47.74
46.77,46.84,46.86,46.71,3726,47.74
46.78,46.94,46.97,46.78,7216,47.74
46.93,46.77,46.96,46.76,6354,47.74
46.83,46.72,46.86,46.71,2939,47.74
46.77,46.89,46.89,46.7,4347,47.74
46.75,46.88,46.92,46.74,3614,47.74
46.85,46.9,46.91,46.85,3372,47.74
46.87,46.76,46.9,46.75,2810,47.74
46.82,46.6,46.84,46.6,5274,47.74
46.73,46.64,46.76,46.5,6548,47.74
46.56,46.6,46.68,46.54,2699,47.74
46.6,46.51,46.68,46.44,3741,47.74
46.46,46.47,46.54,46.45,5808,47.74
46.48,46.54,46.59,46.46,2420,47.74
46.57,46.66,46.67,46.52,4386,47.74
46.54,46.57,46.69,46.52,3992,47.74
46.55,46.63,46.66,46.54,1970,47.74
46.63,46.48,46.65,46.48,2660,47.74
46.55,46.4,46.55,46.34,7009,47.74
46.42,46.52,46.55,46.38,2340,47.74
46.47,46.62,46.62,46.45,2455,47.74
46.53,46.63,46.65,46.53,4883,47.74
46.64,46.56,46.64,46.53,2113,47.74
46.58,46.45,46.58,46.44,1972,47.74
46.52,46.49,46.54,46.44,1744,47.74
46.53,46.58,46.6,46.46,1778,47.74
46.51,46.49,46.6,46.49,1907,47.74
46.52,46.54,46.56,46.49,1593,47.74
46.54,46.54,46.6,46.51,1972,47.74
46.55,46.5,46.57,46.43,1836,47.74
