Open,Close,High,Low,Volume,Previous_Close
95.94,96.29,96.41,95.75,3114,96.32
96.14,96.0,96.41,96.0,3934,96.32
96.22,96.5,96.5,95.9,3453,96.32
96.3,95.5,96.5,95.44,5515,96.32
96.07,95.72,96.07,95.42,4376,96.32
95.6,95.2,95.8,95.1,4053,96.32
95.7,94.72,95.73,94.62,6138,96.32
94.94,94.18,94.97,93.81,13101,96.32
94.14,94.18,94.53,93.81,8155,96.32
94.23,94.17,94.38,93.74,5441,96.32
93.97,94.05,94.29,93.74,5139,96.32
94.06,94.11,94.27,93.84,4022,96.32
94.15,94.41,94.45,93.98,3920,96.32
94.17,94.23,94.45,94.08,3327,96.32
94.28,94.52,94.79,94.08,3583,96.32
94.59,94.8,94.94,94.4,3854,96.32
94.94,94.85,95.0,94.7,3371,96.32
95.0,94.32,95.0,94.3,3128,96.32
94.46,94.0,94.5,93.8,3293,96.32
94.26,94.14,94.5,93.8,3694,96.32
94.41,94.04,94.5,93.92,2597,96.32
93.92,93.96,94.3,93.92,2755,96.32
94.16,93.68,94.16,93.5,4814,96.32
93.72,93.17,93.89,93.17,5217,96.32
93.64,93.07,93.68,92.81,8800,96.32
92.92,92.13,93.16,92.06,8086,96.32
92.5,92.45,92.76,91.95,8710,96.32
92.63,92.21,92.68,92.17,4925,96.32
92.3,91.7,92.48,91.66,5702,96.32
92.14,91.72,92.19,91.66,7140,96.32
91.76,92.1,92.14,91.66,6323,96.32
92.02,91.82,92.16,91.74,4419,96.32
91.99,92.23,92.25,91.7,5864,96.32
91.96,92.05,92.37,91.95,6274,96.32
92.3,92.15,92.3,91.84,4119,96.32
92.1,92.15,92.2,91.78,3489,96.32
91.84,92.25,92.59,91.8,4634,96.32
92.49,92.25,92.49,92.1,3096,96.32
92.39,91.98,92.45,91.92,3576,96.32
92.33,91.47,92.33,91.29,6098,96.32
91.54,91.15,91.59,91.02,5049,96.32
91.15,91.01,91.37,90.9,5415,96.32
91.02,90.66,91.17,90.6,5169,96.32
90.78,90.81,91.13,90.61,6626,96.32
90.98,90.36,91.1,90.09,8425,96.32
90.21,90.21,90.55,90.06,8904,96.32
90.19,90.15,90.39,90.05,5727,96.32
90.09,90.81,90.84,90.05,7006,96.32
90.66,90.39,90.98,90.22,7672,96.32
90.62,90.84,91.0,90.22,5017,96.32
90.78,90.4,91.0,90.3,4623,96.32
90.67,90.78,90.98,90.3,4185,96.32
90.7,90.4,90.87,90.13,5748,96.32
90.31,90.26,90.6,90.13,4268,96.32
90.23,90.51,90.74,90.21,3486,96.32
90.66,90.34,90.74,90.27,3242,96.32
90.45,90.86,91.13,90.27,6973,96.32
91.01,90.83,91.11,90.74,5276,96.32
91.0,91.63,91.76,90.72,6884,96.32
91.34,91.26,91.76,91.14,5351,96.32
91.28,90.94,91.37,90.65,4459,96.32
90.96,90.94,91.15,90.52,4820,96.32
90.95,90.76,91.15,90.67,3580,96.32
90.84,90.69,90.96,90.42,3147,96.32
90.6,90.83,90.9,90.51,2782,96.32
90.75,90.98,91.2,90.6,5844,96.32
91.14,90.51,91.16,90.49,5312,96.32
90.7,90.17,90.73,89.76,8282,96.32
90.14,90.01,90.36,89.76,8230,96.32
90.17,89.85,90.36,89.54,6387,96.32
89.79,89.46,89.97,89.46,4319,96.32
89.81,89.69,89.96,89.28,6813,96.32
89.54,89.9,90.38,89.5,7972,96.32
90.07,90.59,90.73,89.82,9626,96.32
90.45,90.3,90.73,90.22,6362,96.32
90.27,90.48,90.96,90.04,9284,96.32
90.64,90.88,91.08,90.2,9364,96.32
90.36,90.7,91.08,90.34,12701,96.32
90.65,90.89,90.9,90.45,11685,96.32
