Open,Close,High,Low,Volume,Previous_Close
163.03,162.81,163.89,162.81,11977,162.7
163.31,162.65,163.46,162.28,7680,162.7
162.8,162.02,162.92,161.78,6217,162.7
162.42,162.23,162.7,161.51,7486,162.7
161.91,162.06,162.5,161.84,5116,162.7
162.13,161.58,162.3,161.22,5435,162.7
161.41,162.12,162.17,161.22,6159,162.7
161.86,162.03,162.35,161.57,5495,162.7
162.16,162.6,162.76,162.0,6151,162.7
162.51,162.62,162.76,162.38,4897,162.7
162.51,162.36,163.0,162.27,5362,162.7
162.72,162.55,162.9,162.22,4329,162.7
162.68,162.83,162.9,162.45,5101,162.7
162.6,162.78,162.9,162.48,4699,162.7
162.69,162.49,163.0,162.42,4805,162.7
162.75,162.34,162.8,162.2,3857,162.7
162.31,162.36,162.5,162.16,2339,162.7
162.3,162.35,162.56,162.21,2472,162.7
162.45,162.37,162.69,162.29,3628,162.7
162.55,162.45,162.68,162.31,2702,162.7
162.43,162.19,162.68,162.14,3018,162.7
162.21,162.23,162.39,162.0,3038,162.7
162.23,161.85,162.36,161.79,3201,162.7
161.84,161.82,161.95,161.6,3030,162.7
161.86,162.03,162.09,161.71,2532,162.7
161.8,162.04,162.09,161.77,2287,162.7
162.05,162.09,162.36,161.91,2248,162.7
162.1,162.15,162.21,161.86,1629,162.7
162.1,162.05,162.21,161.81,2017,162.7
162.06,161.62,162.07,161.61,1719,162.7
161.9,162.13,162.13,161.45,3105,162.7
161.67,162.46,162.54,161.54,7177,162.7
162.38,162.09,162.5,162.09,4309,162.7
162.46,162.26,162.5,162.05,3205,162.7
162.38,162.96,163.0,162.19,6166,162.7
162.79,162.8,163.0,162.64,5708,162.7
162.77,162.58,162.84,162.45,3143,162.7
162.52,162.91,163.0,162.48,5790,162.7
162.73,163.25,163.47,162.68,10008,162.7
163.42,163.35,163.47,163.11,6057,162.7
163.19,163.6,164.07,163.11,10638,162.7
163.92,163.34,164.07,163.31,7872,162.7
163.61,163.61,163.63,163.26,5358,162.7
163.44,163.57,163.83,163.26,6011,162.7
163.65,163.47,163.88,163.4,4340,162.7
163.57,163.72,163.8,163.4,3943,162.7
163.69,163.49,163.86,163.44,3007,162.7
163.72,163.15,163.72,163.04,2587,162.7
163.18,162.69,163.18,162.6,4661,162.7
162.66,162.84,162.91,162.6,4433,162.7
162.78,162.92,163.06,162.71,3473,162.7
162.97,162.97,163.08,162.82,2709,162.7
162.9,163.15,163.19,162.84,3115,162.7
163.13,163.21,163.34,163.01,2593,162.7
163.34,163.24,163.4,163.1,2734,162.7
163.26,162.88,163.4,162.86,2608,162.7
162.98,163.12,163.13,162.76,1955,162.7
162.86,163.07,163.2,162.81,1477,162.7
162.95,162.98,163.09,162.88,1031,162.7
162.97,162.95,163.03,162.78,598,162.7
162.85,162.98,163.2,162.85,1222,162.7
163.13,163.02,163.13,162.82,981,162.7
163.0,163.08,163.23,162.93,1296,162.7
163.18,163.09,163.28,163.03,1810,162.7
163.22,162.98,163.28,162.97,1651,162.7
163.06,163.11,163.15,162.97,1098,162.7
163.03,163.36,163.43,163.0,1935,162.7
163.21,163.2,163.43,163.12,1956,162.7
163.23,163.33,163.4,163.12,1508,162.7
163.29,163.25,163.4,163.2,1008,162.7
163.33,163.22,163.34,163.07,957,162.7
163.2,163.22,163.26,163.16,821,162.7
163.24,163.23,163.29,163.0,1333,162.7
163.17,163.2,163.29,163.17,788,162.7
163.17,163.37,163.37,163.06,950,162.7
163.24,163.74,163.76,163.19,2502,162.7
163.53,163.66,163.8,163.53,2854,162.7
163.6,163.86,163.89,163.6,3509,162.7
163.81,163.76,163.9,163.71,3084,162.7
163.77,163.61,163.8,163.5,1925,162.7
163.54,163.55,163.7,163.49,1282,162.7
163.58,163.41,163.64,163.4,2049,162.7
163.53,163.21,163.53,163.13,1571,162.7
163.42,163.36,163.46,163.13,2205,162.7
163.37,163.45,163.56,163.3,1847,162.7
163.44,163.42,163.54,163.21,1047,162.7
163.4,163.43,163.51,163.35,995,162.7
163.51,163.7,163.7,163.21,2165,162.7
163.55,163.64,163.73,163.55,1783,162.7
163.63,163.71,163.71,163.52,951,162.7
163.6,163.89,163.9,163.59,3440,162.7
163.8,163.94,164.0,163.65,4685,162.7
