Open,Close,High,Low,Volume,Previous_Close
76.17,76.18,76.2,76.14,2293,71.67
76.14,76.29,76.3,76.12,5336,71.67
76.22,76.34,76.38,76.21,4050,71.67
76.37,76.25,76.38,76.23,2799,71.67
76.3,76.28,76.31,76.19,1963,71.67
76.24,76.28,76.3,76.18,1878,71.67
76.28,76.28,76.34,76.25,2599,71.67
76.31,76.19,76.31,76.18,2270,71.67
76.24,76.28,76.29,76.18,1548,71.67
76.24,76.25,76.3,76.23,996,71.67
76.27,76.18,76.28,76.16,1810,71.67
76.2,76.24,76.28,76.18,2145,71.67
76.22,76.26,76.28,76.2,1670,71.67
76.27,76.27,76.3,76.21,1896,71.67
76.24,76.41,76.41,76.21,3384,71.67
76.31,76.44,76.51,76.31,5938,71.67
76.45,75.74,76.47,75.7,18989,71.67
75.89,75.65,75.97,75.36,15406,71.67
75.59,75.5,75.8,75.47,8488,71.67
75.62,75.38,75.7,75.24,9687,71.67
75.37,75.37,75.55,75.25,7649,71.67
75.48,75.16,75.48,74.92,12825,71.67
74.93,75.05,75.25,74.93,7438,71.67
75.02,75.48,75.52,74.95,6408,71.67
75.28,75.5,75.54,75.28,4678,71.67
75.36,75.72,75.72,75.34,5108,71.67
75.56,75.68,75.75,75.54,7469,71.67
75.66,75.67,75.82,75.62,6001,71.67
75.75,75.91,75.92,75.64,5611,71.67
75.86,75.72,75.93,75.7,5306,71.67
75.75,75.63,75.79,75.62,3216,71.67
75.63,75.77,75.77,75.57,4701,71.67
75.74,75.82,75.87,75.67,4081,71.67
75.81,75.81,75.9,75.76,3119,71.67
75.81,75.74,75.85,75.65,3912,71.67
75.75,75.66,75.83,75.65,4314,71.67
75.73,75.4,75.75,75.24,7166,71.67
75.36,75.37,75.43,75.24,4491,71.67
75.33,75.21,75.39,75.17,4418,71.67
75.22,75.41,75.47,75.15,3456,71.67
75.23,75.44,75.58,75.21,3980,71.67
75.56,75.47,75.56,75.41,2897,71.67
75.49,75.63,75.67,75.42,4383,71.67
75.61,75.6,75.67,75.47,3757,71.67
75.49,75.62,75.69,75.48,2855,71.67
75.62,75.52,75.7,75.5,3879,71.67
75.68,75.46,75.7,75.43,3897,71.67
75.54,75.6,75.67,75.43,3472,71.67
75.65,75.88,75.91,75.56,6165,71.67
75.68,76.05,76.1,75.66,12063,71.67
75.86,76.34,76.38,75.84,16261,71.67
76.28,76.3,76.38,76.23,15458,71.67
