Open,Close,High,Low,Volume,Previous_Close
57.86,57.58,57.96,57.55,6134,59.78
57.77,57.51,57.78,57.4,8179,59.78
57.43,57.56,57.57,57.39,3515,59.78
57.43,57.5,57.66,57.39,3947,59.78
57.6,57.39,57.63,57.36,2578,59.78
57.46,57.26,57.52,56.5,22337,59.78
56.82,56.8,57.35,56.71,16654,59.78
57.05,56.95,57.09,56.61,12324,59.78
56.76,56.96,57.16,56.7,7307,59.78
57.08,56.76,57.16,56.67,5658,59.78
56.94,56.79,56.97,56.6,7784,59.78
56.88,56.7,56.97,56.7,4690,59.78
56.72,56.64,56.84,56.45,6060,59.78
56.49,56.86,56.88,56.45,7590,59.78
56.62,56.97,57.05,56.62,8378,59.78
56.84,56.91,57.05,56.77,5767,59.78
56.88,56.83,56.95,56.78,2542,59.78
56.88,56.87,56.92,56.78,3268,59.78
56.87,56.66,56.92,56.59,5636,59.78
56.75,56.61,56.75,56.53,4574,59.78
56.65,56.65,56.7,56.53,3396,59.78
56.63,56.68,56.7,56.49,3554,59.78
56.62,56.53,56.69,56.34,6029,59.78
56.44,56.73,56.73,56.34,5134,59.78
56.61,56.93,57.1,56.57,7046,59.78
56.86,57.11,57.18,56.84,8135,59.78
57.06,57.15,57.18,56.94,4223,59.78
56.96,57.25,57.44,56.96,5237,59.78
57.33,57.34,57.44,57.16,4536,59.78
57.28,57.14,57.37,57.11,2764,59.78
57.21,57.3,57.3,57.1,2584,59.78
57.25,57.29,57.36,57.21,2783,59.78
57.27,57.23,57.35,57.21,2862,59.78
57.31,57.21,57.33,57.2,2563,59.78
57.26,57.08,57.27,57.06,2059,59.78
57.1,57.14,57.15,57.04,1820,59.78
57.09,57.21,57.29,57.07,1120,59.78
57.24,57.14,57.29,57.12,1276,59.78
57.16,57.18,57.2,57.01,2744,59.78
57.06,57.36,57.42,57.04,3924,59.78
57.32,57.32,57.42,57.27,2091,59.78
57.29,57.28,57.35,57.24,724,59.78
57.27,57.18,57.29,57.16,1001,59.78
57.24,57.36,57.38,57.16,2021,59.78
57.29,57.29,57.38,57.22,2006,59.78
57.26,57.32,57.33,57.22,1885,59.78
57.33,57.26,57.33,57.21,1343,59.78
57.3,57.28,57.31,57.11,2038,59.78
57.11,57.2,57.34,57.11,2233,59.78
57.32,57.06,57.32,57.05,4194,59.78
57.15,57.02,57.17,57.02,3138,59.78
57.05,56.79,57.11,56.76,5370,59.78
56.95,56.78,56.96,56.69,3687,59.78
56.78,56.72,56.81,56.66,2823,59.78
56.67,56.81,56.82,56.66,2626,59.78
56.76,56.86,56.94,56.71,3199,59.78
56.88,56.85,56.94,56.81,1531,59.78
56.84,56.86,56.9,56.81,1575,59.78
56.88,56.88,56.94,56.85,2180,59.78
56.89,56.95,56.98,56.84,2637,59.78
56.93,56.99,57.05,56.91,2856,59.78
57.05,57.03,57.05,56.93,2453,59.78
57.0,57.26,57.26,56.99,3102,59.78
57.13,57.22,57.26,57.13,3222,59.78
57.14,57.4,57.41,57.14,4157,59.78
57.32,57.57,57.67,57.32,6671,59.78
57.42,57.34,57.67,57.33,5950,59.78
57.36,57.31,57.39,57.3,2169,59.78
57.35,57.32,57.37,57.3,2533,59.78
57.35,57.19,57.37,57.14,3673,59.78
57.27,57.23,57.28,57.14,3044,59.78
57.23,57.39,57.39,57.22,3386,59.78
57.34,57.28,57.48,57.27,4845,59.78
57.36,57.35,57.4,57.26,4829,59.78
57.38,57.39,57.51,57.31,4889,59.78
57.45,57.32,57.49,57.31,6143,59.78
57.35,57.43,57.46,57.31,4282,59.78
57.35,57.36,57.54,57.34,7898,59.78
57.52,57.51,57.59,57.35,12736,59.78
