Open,Close,High,Low,Volume,Previous_Close
72.2,72.2,72.29,72.16,2431,71.59
72.22,72.19,72.37,72.13,1959,71.59
72.28,72.18,72.28,72.06,662,71.59
72.12,72.04,72.25,72.01,697,71.59
72.1,72.13,72.22,71.94,894,71.59
72.12,72.18,72.2,72.09,740,71.59
72.13,72.19,72.2,72.07,1031,71.59
72.1,72.11,72.19,72.07,601,71.59
72.12,71.94,72.14,71.87,1144,71.59
72.0,71.96,72.0,71.87,716,71.59
71.98,71.92,71.99,71.82,923,71.59
71.89,72.12,72.19,71.82,2731,71.59
72.14,72.32,72.36,72.0,2882,71.59
72.17,72.15,72.36,72.15,1679,71.59
72.26,72.21,72.3,72.12,974,71.59
72.16,72.15,72.24,72.06,1837,71.59
72.1,72.21,72.21,72.08,630,71.59
72.09,72.29,72.3,72.08,758,71.59
72.15,72.38,72.54,72.14,1774,71.59
72.42,72.31,72.42,72.2,844,71.59
72.31,72.4,72.45,72.2,752,71.59
72.26,72.45,72.54,72.25,1748,71.59
72.46,72.7,72.78,72.4,3587,71.59
72.49,72.71,72.78,72.49,3774,71.59
72.61,72.58,72.83,72.57,2532,71.59
72.73,72.38,72.73,72.27,2249,71.59
72.29,72.18,72.47,72.12,1345,71.59
72.24,72.14,72.28,72.02,1438,71.59
72.15,72.32,72.45,72.11,1491,71.59
72.38,72.41,72.45,72.25,1347,71.59
72.29,72.56,72.58,72.25,1805,71.59
72.44,72.59,72.68,72.44,2259,71.59
72.64,72.62,72.68,72.55,2161,71.59
72.62,72.46,72.65,72.44,1903,71.59
72.61,72.62,72.64,72.44,2417,71.59
72.51,72.65,72.7,72.44,1658,71.59
72.68,72.64,72.8,72.62,2283,71.59
72.79,72.63,72.8,72.5,1571,71.59
72.65,72.66,72.72,72.58,640,71.59
72.7,72.42,72.88,72.39,2832,71.59
72.64,72.34,72.66,72.34,2025,71.59
72.46,72.65,72.65,72.34,759,71.59
72.53,72.59,72.68,72.49,1052,71.59
72.56,72.7,72.78,72.55,993,71.59
72.72,72.6,72.78,72.59,1350,71.59
72.67,72.47,72.69,72.37,1174,71.59
72.49,72.5,72.5,72.37,762,71.59
72.48,72.6,72.66,72.42,831,71.59
72.62,72.63,72.65,72.53,1249,71.59
72.62,72.59,72.65,72.56,1493,71.59
72.58,72.76,72.8,72.54,2314,71.59
72.67,72.93,72.96,72.67,4092,71.59
72.91,72.97,72.99,72.87,1860,71.59
72.91,73.07,73.13,72.87,4534,71.59
72.98,73.15,73.2,72.98,3877,71.59
73.1,73.1,73.2,73.05,2447,71.59
73.15,72.91,73.15,72.9,3128,71.59
72.95,72.94,73.0,72.89,2395,71.59
72.97,72.94,73.04,72.9,2264,71.59
72.99,72.95,73.03,72.85,2780,71.59
73.0,73.03,73.08,72.94,3280,71.59
