Open,Close,High,Low,Volume,Previous_Close
61.54,61.39,61.78,61.28,10930,60.99
61.44,60.7,61.46,60.67,5674,60.99
61.14,60.66,61.15,60.54,8663,60.99
60.58,60.59,60.76,60.55,4210,60.99
60.76,60.71,60.78,60.56,3613,60.99
60.72,60.62,60.78,60.59,2314,60.99
60.68,60.62,60.68,60.44,3212,60.99
60.59,60.73,60.89,60.59,3868,60.99
60.79,60.85,60.98,60.72,2967,60.99
60.78,60.7,60.88,60.7,3085,60.99
60.77,60.67,60.8,60.65,1795,60.99
60.68,60.78,60.79,60.65,1375,60.99
60.75,60.65,60.87,60.61,2250,60.99
60.68,60.53,60.7,60.52,1962,60.99
60.57,60.56,60.58,60.48,1912,60.99
60.53,60.6,60.72,60.48,1653,60.99
60.63,60.76,60.76,60.58,1008,60.99
60.66,60.69,60.81,60.66,2082,60.99
60.71,60.83,60.84,60.65,1877,60.99
60.78,60.89,60.98,60.78,3251,60.99
60.92,60.8,60.92,60.75,1705,60.99
60.84,60.8,60.85,60.74,1370,60.99
60.79,60.91,60.96,60.77,1462,60.99
60.91,60.92,60.96,60.81,1299,60.99
60.88,61.01,61.05,60.87,2490,60.99
60.99,60.9,61.02,60.89,1714,60.99
60.93,60.92,60.94,60.84,704,60.99
60.89,61.06,61.1,60.89,1404,60.99
61.0,61.03,61.09,60.96,1272,60.99
61.04,60.87,61.06,60.85,1581,60.99
60.99,60.84,60.99,60.8,1299,60.99
60.9,60.76,60.9,60.72,1327,60.99
60.78,60.61,60.8,60.6,1331,60.99
60.71,60.52,60.71,60.52,2806,60.99
60.62,60.43,60.63,60.32,4759,60.99
60.37,60.42,60.53,60.36,2192,60.99
60.45,60.23,60.48,60.23,3921,60.99
60.28,60.33,60.34,60.17,4164,60.99
60.28,60.31,60.36,60.23,2168,60.99
60.26,60.29,60.37,60.24,1422,60.99
60.35,60.24,60.37,60.24,1666,60.99
60.28,60.15,60.29,60.14,2180,60.99
60.2,60.06,60.22,60.06,3179,60.99
60.12,60.04,60.19,60.03,3505,60.99
60.14,60.11,60.14,59.98,4437,60.99
60.06,60.2,60.2,60.02,3692,60.99
60.13,60.18,60.24,60.1,2616,60.99
60.14,60.26,60.3,60.13,2131,60.99
60.27,60.32,60.33,60.22,1663,60.99
60.27,60.27,60.34,60.24,1638,60.99
60.28,60.31,60.32,60.24,1379,60.99
60.29,60.28,60.34,60.27,1532,60.99
60.31,60.17,60.33,60.17,967,60.99
60.24,60.14,60.24,60.08,1172,60.99
60.12,60.05,60.16,60.02,1102,60.99
60.05,60.1,60.15,60.04,730,60.99
60.1,60.1,60.15,60.09,635,60.99
60.12,59.99,60.12,59.98,1848,60.99
60.05,59.98,60.07,59.88,4231,60.99
60.04,59.98,60.04,59.93,2104,60.99
59.99,60.01,60.02,59.9,1776,60.99
59.93,59.97,60.04,59.91,2058,60.99
60.02,59.97,60.04,59.96,962,60.99
60.0,59.96,60.02,59.9,1938,60.99
59.9,59.91,60.0,59.82,2889,60.99
59.88,59.93,59.95,59.86,1422,60.99
59.94,59.95,59.95,59.88,969,60.99
59.91,60.0,60.07,59.91,1852,60.99
60.06,59.98,60.07,59.95,1798,60.99
59.99,59.99,60.03,59.95,1222,60.99
59.98,59.96,60.0,59.94,790,60.99
59.97,60.03,60.03,59.94,610,60.99
60.0,60.04,60.09,60.0,1020,60.99
60.03,59.98,60.06,59.96,1139,60.99
60.01,60.05,60.06,59.96,565,60.99
60.03,60.04,60.11,60.02,1199,60.99
60.1,60.06,60.11,60.01,895,60.99
60.03,60.1,60.15,60.01,1321,60.99
60.14,60.19,60.19,60.08,985,60.99
60.17,60.23,60.25,60.15,1089,60.99
60.22,60.19,60.24,60.15,854,60.99
60.17,60.17,60.2,60.15,273,60.99
60.16,60.12,60.18,60.11,339,60.99
60.15,60.02,60.17,60.02,1095,60.99
60.06,60.07,60.08,59.95,1466,60.99
60.01,59.97,60.08,59.96,907,60.99
60.07,60.0,60.08,59.96,996,60.99
60.0,59.98,60.03,59.96,579,60.99
59.97,60.0,60.03,59.97,409,60.99
60.02,60.12,60.14,59.99,1160,60.99
60.09,60.05,60.16,60.05,809,60.99
60.1,60.01,60.12,60.0,777,60.99
60.06,59.98,60.06,59.97,706,60.99
59.99,59.99,60.02,59.96,529,60.99
60.01,60.03,60.03,59.94,1223,60.99
59.97,59.97,60.07,59.96,990,60.99
59.99,60.03,60.07,59.96,709,60.99
60.06,60.02,60.07,59.97,1054,60.99
59.98,59.98,60.02,59.97,520,60.99
59.98,60.03,60.05,59.97,586,60.99
60.0,60.01,60.05,60.0,998,60.99
60.03,60.0,60.05,59.96,809,60.99
60.0,60.05,60.05,59.96,967,60.99
60.03,60.03,60.08,60.01,732,60.99
60.04,60.1,60.1,60.01,678,60.99
60.05,60.21,60.22,60.04,1156,60.99
60.15,60.2,60.24,60.15,1137,60.99
60.2,60.18,60.24,60.17,1045,60.99
60.19,60.19,60.23,60.16,811,60.99
60.21,60.29,60.29,60.19,1000,60.99
60.26,60.43,60.45,60.25,2470,60.99
60.35,60.25,60.45,60.24,2676,60.99
60.3,60.27,60.32,60.2,1537,60.99
60.26,60.3,60.32,60.25,506,60.99
60.3,60.25,60.33,60.24,911,60.99
60.28,60.18,60.3,60.16,1076,60.99
60.19,60.17,60.2,60.14,760,60.99
