Open,Close,High,Low,Volume,Previous_Close
60.53,60.36,60.64,60.34,3311,60.55
60.51,60.27,60.52,60.23,2743,60.55
60.24,60.2,60.34,60.14,1925,60.55
60.24,60.03,60.24,60.02,2289,60.55
60.14,60.04,60.19,59.95,3744,60.55
60.06,60.05,60.15,59.8,4294,60.55
60.0,60.21,60.23,59.99,2181,60.55
60.12,60.18,60.29,60.12,2289,60.55
60.23,60.24,60.24,60.13,911,60.55
60.17,60.17,60.26,60.16,1097,60.55
60.21,60.26,60.26,60.05,1678,60.55
60.08,60.12,60.28,60.07,1397,60.55
60.16,60.13,60.17,60.05,1177,60.55
60.06,60.11,60.16,60.06,669,60.55
60.13,60.17,60.19,60.09,1047,60.55
60.16,60.22,60.25,60.1,910,60.55
60.23,60.23,60.25,60.17,990,60.55
60.24,60.29,60.32,60.18,1096,60.55
60.22,60.28,60.33,60.19,1193,60.55
60.25,60.25,60.3,60.22,774,60.55
60.24,60.38,60.44,60.22,1347,60.55
60.33,60.37,60.44,60.32,1469,60.55
60.39,60.45,60.48,60.35,1595,60.55
60.4,60.4,60.45,60.38,1137,60.55
60.41,60.25,60.43,60.25,979,60.55
60.36,60.2,60.36,60.18,906,60.55
60.3,60.23,60.31,60.13,1114,60.55
60.15,60.3,60.44,60.15,1563,60.55
60.35,60.32,60.35,60.24,559,60.55
60.27,60.29,60.35,60.26,514,60.55
60.3,60.31,60.33,60.2,851,60.55
60.27,60.33,60.35,60.23,643,60.55
60.27,60.36,60.45,60.23,1486,60.55
60.34,60.4,60.45,60.32,1994,60.55
60.34,60.49,60.59,60.32,1708,60.55
60.53,60.39,60.53,60.39,1955,60.55
60.44,60.34,60.45,60.25,1089,60.55
60.31,60.3,60.39,60.26,912,60.55
60.31,60.23,60.35,60.2,1543,60.55
60.26,60.18,60.33,60.17,1030,60.55
60.27,59.99,60.27,59.93,3635,60.55
60.01,60.06,60.12,59.93,2131,60.55
60.05,60.12,60.13,60.0,1952,60.55
60.11,60.08,60.13,59.98,1659,60.55
60.01,60.05,60.11,59.98,1293,60.55
60.04,60.04,60.06,60.01,734,60.55
60.02,59.93,60.04,59.91,1090,60.55
59.99,60.04,60.08,59.91,1827,60.55
60.02,60.19,60.23,60.02,2107,60.55
60.17,60.15,60.23,60.1,1993,60.55
60.16,60.23,60.25,60.12,1358,60.55
60.24,60.22,61.38,60.2,1745,60.55
60.3,60.28,60.3,60.18,703,60.55
60.26,60.32,60.33,60.21,1222,60.55
60.31,60.4,60.46,60.3,2188,60.55
60.45,60.51,60.53,60.35,2122,60.55
60.41,60.52,60.55,60.41,3972,60.55
60.51,60.61,60.64,60.5,3804,60.55
60.57,60.61,60.63,60.5,1696,60.55
60.59,60.56,60.7,60.56,2293,60.55
60.67,60.61,60.69,60.55,1827,60.55
60.65,60.53,60.73,60.52,2451,60.55
60.6,60.57,60.62,60.51,2893,60.55
60.54,60.52,60.62,60.48,1672,60.55
60.53,60.42,60.56,60.42,2305,60.55
60.45,60.33,60.46,60.31,4369,60.55
60.37,60.4,60.4,60.31,4283,60.55
