Open,Close,High,Low,Volume,Previous_Close
199.62,199.39,199.65,199.2,2150,196.3
199.38,199.11,199.48,199.04,1557,196.3
199.2,199.13,199.26,199.0,1582,196.3
199.12,199.16,199.23,199.0,1471,196.3
199.2,199.27,199.5,199.0,2113,196.3
199.25,199.2,199.37,199.07,859,196.3
199.18,199.04,199.3,198.71,2031,196.3
198.8,199.21,199.36,198.71,2312,196.3
199.24,199.17,199.36,199.0,1601,196.3
199.1,199.19,199.22,199.0,1207,196.3
199.06,199.12,199.28,199.06,763,196.3
199.23,199.45,199.58,199.1,1850,196.3
199.26,199.24,199.58,199.24,2468,196.3
199.4,199.6,199.8,199.24,3638,196.3
199.65,199.62,199.8,199.44,2860,196.3
199.74,199.84,199.88,199.5,2418,196.3
199.69,200.24,200.35,199.65,7311,196.3
200.0,200.34,200.59,199.9,7799,196.3
200.28,199.89,200.59,199.84,4775,196.3
200.37,200.04,200.37,199.82,3916,196.3
200.0,199.89,200.12,199.82,3109,196.3
199.96,200.22,200.5,199.83,4401,196.3
200.25,200.46,200.74,200.12,5136,196.3
200.6,200.57,200.8,200.3,3897,196.3
200.55,200.88,201.0,200.53,4664,196.3
200.8,200.56,201.0,200.41,3094,196.3
200.49,200.62,200.71,200.44,2535,196.3
200.56,200.28,200.72,200.27,2086,196.3
200.52,200.23,200.53,200.0,2539,196.3
200.26,200.2,200.46,200.18,2016,196.3
200.38,200.06,200.46,199.72,3393,196.3
199.87,200.27,200.31,199.79,2345,196.3
200.09,200.13,200.4,200.08,2381,196.3
200.27,199.86,200.27,199.78,1717,196.3
199.94,199.55,200.0,199.26,2987,196.3
199.59,199.66,199.79,199.39,2631,196.3
199.65,199.34,199.76,199.33,1956,196.3
199.6,199.07,199.68,198.91,3998,196.3
199.37,199.41,199.53,198.91,5398,196.3
199.32,198.9,199.53,198.9,3798,196.3
199.17,199.07,199.24,198.69,3820,196.3
199.05,198.43,199.2,198.24,3224,196.3
198.52,198.5,198.8,198.24,3532,196.3
198.66,198.31,198.7,198.18,2909,196.3
198.38,198.5,198.8,198.18,2610,196.3
198.66,198.4,198.68,198.23,2497,196.3
198.44,198.79,198.86,198.27,3455,196.3
198.75,199.06,199.12,198.63,4282,196.3
198.88,199.36,199.4,198.87,1938,196.3
199.38,199.01,199.43,198.92,2266,196.3
198.92,199.44,199.5,198.92,3159,196.3
199.3,199.47,199.58,199.2,2644,196.3
199.43,199.52,199.58,199.32,2209,196.3
199.4,199.6,199.8,199.33,2554,196.3
199.55,198.98,199.8,198.84,2653,196.3
199.25,198.75,199.25,198.71,2944,196.3
199.1,197.68,199.1,197.65,4910,196.3
198.04,198.38,198.75,197.65,5877,196.3
198.35,198.56,198.75,198.14,3534,196.3
198.3,198.52,198.67,198.3,1670,196.3
198.52,198.13,198.59,198.0,2005,196.3
198.27,198.6,198.6,198.0,1777,196.3
198.19,198.3,198.6,198.16,2725,196.3
198.2,198.27,198.4,197.9,1995,196.3
198.13,197.75,198.29,197.6,2400,196.3
197.8,197.48,198.11,197.38,3176,196.3
197.94,197.61,197.94,197.28,4168,196.3
197.6,197.95,198.11,197.38,4057,196.3
197.97,198.59,198.59,197.87,4161,196.3
198.28,198.45,198.74,198.2,3705,196.3
198.49,197.8,198.74,197.8,3144,196.3
198.33,198.12,198.33,197.7,2507,196.3
198.2,198.0,198.3,197.83,1727,196.3
197.98,198.49,198.6,197.8,2885,196.3
198.05,198.39,198.67,198.05,3072,196.3
198.44,198.55,198.6,198.24,3364,196.3
198.51,198.11,198.6,198.09,4645,196.3
