Open,Close,High,Low,Volume,Previous_Close
158.03,158.8,159.4,157.84,19549,153.82
158.49,159.75,160.2,158.18,16742,153.82
159.41,158.54,159.76,158.38,10350,153.82
158.78,157.28,159.0,157.08,10896,153.82
157.87,157.43,158.14,156.78,10304,153.82
157.13,157.27,157.83,156.8,8322,153.82
157.35,157.97,157.97,157.01,6755,153.82
157.51,157.74,157.97,157.14,6523,153.82
157.27,158.54,158.83,157.14,10463,153.82
158.54,158.74,159.2,158.33,8917,153.82
158.91,159.08,159.35,158.35,8836,153.82
158.99,159.32,159.6,158.9,9572,153.82
159.02,159.01,159.6,158.78,8325,153.82
158.9,158.56,159.17,158.12,6202,153.82
158.24,158.47,158.87,158.12,5794,153.82
158.26,158.46,158.87,158.14,5082,153.82
158.59,158.39,158.76,158.13,3521,153.82
158.31,158.27,158.68,158.2,3738,153.82
158.47,158.11,158.6,157.6,5083,153.82
157.68,158.34,158.4,157.65,3992,153.82
158.05,158.06,158.4,158.0,2714,153.82
158.24,159.01,159.08,157.9,5670,153.82
158.64,159.11,159.2,158.64,7979,153.82
158.92,158.59,159.15,158.57,3716,153.82
158.78,158.5,158.85,158.45,2909,153.82
158.75,158.8,158.9,158.31,3138,153.82
158.6,158.99,159.15,158.52,4904,153.82
159.07,159.08,159.34,158.8,5408,153.82
159.04,159.03,159.3,158.8,4344,153.82
159.04,159.4,159.4,158.7,4839,153.82
159.2,158.79,159.59,158.7,5537,153.82
159.0,158.76,159.17,158.66,3787,153.82
158.98,158.56,159.07,158.53,3650,153.82
158.74,158.7,158.88,158.54,2631,153.82
158.76,158.46,158.86,158.3,2676,153.82
158.44,158.01,158.66,157.78,5039,153.82
157.86,158.26,158.5,157.78,3764,153.82
158.32,158.32,158.5,158.11,2016,153.82
158.31,158.23,158.51,158.11,2993,153.82
158.3,158.17,158.45,158.05,2865,153.82
158.07,158.19,158.5,158.06,2253,153.82
158.2,158.41,158.49,158.1,3193,153.82
158.29,158.39,158.55,158.2,3773,153.82
158.34,157.53,158.5,157.46,4929,153.82
157.92,157.75,157.94,157.46,4756,153.82
157.67,157.45,157.93,157.18,3572,153.82
157.26,157.51,157.65,157.09,3565,153.82
157.55,157.47,157.91,157.4,2255,153.82
157.65,157.49,157.71,157.36,2214,153.82
157.71,157.12,157.71,156.63,4703,153.82
156.77,157.15,157.48,156.77,3611,153.82
157.31,157.12,157.31,156.93,3106,153.82
157.16,157.57,157.68,157.11,4112,153.82
157.53,157.49,157.68,157.24,2421,153.82
157.41,157.53,157.6,157.4,2090,153.82
157.52,157.52,157.6,157.26,2222,153.82
157.3,157.28,157.68,157.21,2178,153.82
157.21,157.28,157.35,156.95,2019,153.82
157.23,157.26,157.4,157.2,1221,153.82
157.29,157.3,157.4,157.0,1766,153.82
157.28,157.25,157.34,157.14,1988,153.82
157.25,157.72,157.8,157.2,3121,153.82
157.46,157.88,157.93,157.43,3987,153.82
157.75,157.69,157.88,157.58,2026,153.82
157.74,157.66,157.77,157.55,1324,153.82
157.7,157.43,157.74,157.29,1408,153.82
157.39,157.37,157.56,157.3,1245,153.82
157.47,157.3,157.47,157.2,1383,153.82
157.37,157.44,157.49,157.2,1716,153.82
157.41,157.35,157.47,157.2,1962,153.82
157.38,157.59,157.68,157.3,3035,153.82
157.53,157.37,157.68,157.3,1811,153.82
157.38,157.7,157.79,157.3,3199,153.82
157.65,158.07,158.24,157.6,5410,153.82
157.98,157.93,158.24,157.61,4664,153.82
157.77,158.19,158.28,157.66,4581,153.82
158.06,158.2,158.45,158.04,4951,153.82
158.44,158.2,158.6,158.1,5317,153.82
158.26,158.1,158.34,157.9,3089,153.82
157.95,158.51,158.54,157.94,3116,153.82
158.36,158.93,159.25,158.33,7080,153.82
158.58,158.9,159.25,158.49,6921,153.82
158.66,159.1,159.16,158.52,4679,153.82
159.01,159.16,159.43,158.96,5370,153.82
159.17,159.12,159.32,158.84,3510,153.82
158.88,159.04,159.37,158.84,3855,153.82
159.22,158.66,159.24,158.64,2304,153.82
158.7,158.22,158.87,158.22,2824,153.82
158.51,158.68,158.8,158.2,2925,153.82
158.67,158.69,158.98,158.41,2734,153.82
158.65,158.04,158.98,158.04,3875,153.82
158.66,158.17,158.71,157.96,3947,153.82
158.27,158.13,158.47,158.04,1725,153.82
158.2,157.75,158.36,157.74,1974,153.82
158.02,158.2,158.3,157.64,4737,153.82
157.99,158.23,158.3,157.99,2657,153.82
158.17,158.66,158.7,158.0,3145,153.82
158.34,158.78,158.86,158.32,4077,153.82
158.67,158.61,158.86,158.51,2543,153.82
158.65,158.61,159.1,158.51,3226,153.82
158.88,158.73,159.1,158.6,2505,153.82
158.71,158.41,158.78,158.27,1833,153.82
158.37,158.69,158.71,158.27,2170,153.82
158.65,158.94,158.94,158.5,2972,153.82
158.81,158.9,159.09,158.75,3629,153.82
158.99,159.2,159.43,158.75,6546,153.82
159.3,159.19,159.43,159.08,4313,153.82
159.2,159.02,159.22,158.92,2279,153.82
158.97,159.42,159.54,158.83,4103,153.82
159.26,159.58,159.67,159.25,6020,153.82
159.58,160.04,160.31,159.46,9834,153.82
159.99,160.47,160.64,159.92,11049,153.82
160.5,160.45,160.64,160.21,6956,153.82
160.48,159.78,160.51,159.68,5418,153.82
159.91,159.86,160.0,159.55,4222,153.82
159.83,159.94,159.98,159.59,4338,153.82
159.89,159.24,160.0,159.24,3729,153.82
159.62,159.5,159.68,159.12,4176,153.82
159.3,159.5,159.65,159.24,3496,153.82
159.64,159.56,159.74,159.4,3093,153.82
159.53,159.6,159.73,159.43,2996,153.82
159.47,159.28,159.65,159.24,2940,153.82
159.4,159.99,159.99,159.24,4422,153.82
159.75,159.74,160.41,159.61,6950,153.82
160.03,159.92,160.06,159.61,3766,153.82
159.86,159.88,160.09,159.72,3188,153.82
159.9,159.63,160.02,159.6,5644,153.82
159.77,159.78,159.96,159.6,5345,153.82
159.63,159.95,160.02,159.6,9083,153.82
159.9,159.97,160.33,159.82,10292,153.82
