Open,Close,High,Low,Volume,Previous_Close
56.8,56.76,56.86,56.76,1385,56.16
56.81,56.87,56.89,56.76,1768,56.16
56.83,56.88,56.94,56.83,2030,56.16
56.91,56.91,56.94,56.87,976,56.16
56.91,56.94,56.95,56.87,1212,56.16
56.88,56.96,57.06,56.88,3452,56.16
57.02,56.93,57.04,56.93,2164,56.16
56.97,56.96,57.0,56.93,2350,56.16
56.95,57.03,57.04,56.94,2731,56.16
57.02,57.07,57.1,56.99,2852,56.16
57.08,57.1,57.16,57.05,4702,56.16
