Open,Close,High,Low,Volume,Previous_Close
100.25,101.22,101.38,99.4,16750,100.42
101.3,101.68,102.2,100.7,12651,100.42
102.08,101.78,102.2,101.3,8103,100.42
101.54,103.2,103.2,101.36,14200,100.42
102.88,102.3,103.2,102.2,10506,100.42
102.31,102.4,102.66,102.11,7433,100.42
102.18,103.28,103.4,102.14,10412,100.42
102.89,103.17,103.4,102.8,11554,100.42
103.0,104.09,104.21,102.93,13518,100.42
103.9,104.77,104.8,103.43,14967,100.42
103.43,104.73,105.16,103.43,17275,100.42
104.95,106.41,106.59,104.56,17349,100.42
105.69,106.2,106.59,105.23,20719,100.42
105.41,107.24,107.92,105.4,23748,100.42
107.67,106.52,107.92,106.42,17821,100.42
107.32,106.74,107.34,106.08,13248,100.42
107.22,107.0,107.34,106.62,9721,100.42
107.26,106.62,107.34,106.26,9134,100.42
106.56,106.29,106.8,105.84,8471,100.42
106.34,107.07,107.07,106.04,9178,100.42
106.68,106.45,107.15,106.22,7128,100.42
106.96,106.71,107.06,106.19,6308,100.42
106.91,106.67,107.06,106.56,4485,100.42
106.96,106.27,106.99,106.12,4574,100.42
106.69,106.32,106.73,105.82,5855,100.42
106.22,106.41,106.75,106.06,5108,100.42
106.62,106.64,106.75,106.13,4480,100.42
106.49,106.68,107.09,106.35,7076,100.42
106.77,106.32,106.81,106.2,3632,100.42
106.46,105.38,106.63,105.3,6766,100.42
106.1,105.48,106.11,105.3,7090,100.42
105.91,105.79,105.96,105.4,4705,100.42
105.64,105.95,106.14,105.6,5034,100.42
106.1,106.35,106.39,105.77,3867,100.42
106.21,106.25,106.42,105.98,4325,100.42
106.19,106.16,106.63,106.01,4568,100.42
106.35,106.32,106.5,105.83,3285,100.42
106.28,106.31,106.5,106.14,3053,100.42
106.44,106.7,106.9,106.16,4196,100.42
106.5,107.08,107.28,106.5,7442,100.42
106.87,106.93,107.28,106.5,8816,100.42
106.71,106.82,107.0,106.5,4329,100.42
106.74,106.55,107.0,106.25,5809,100.42
106.46,106.8,106.95,106.27,3077,100.42
106.76,106.57,106.95,106.54,2776,100.42
106.68,106.7,107.0,106.49,3316,100.42
106.66,107.28,107.36,106.56,6998,100.42
106.83,107.28,107.6,106.74,8065,100.42
107.34,107.74,107.91,107.12,6008,100.42
107.52,107.26,107.91,107.24,7664,100.42
107.62,107.21,107.8,107.11,4485,100.42
107.45,107.61,107.72,107.11,4197,100.42
107.49,108.33,108.34,107.43,7043,100.42
107.79,108.25,108.59,107.6,11220,100.42
108.4,107.91,108.5,107.91,5192,100.42
108.06,107.29,108.2,107.28,5642,100.42
107.68,106.74,107.71,106.52,8576,100.42
106.91,106.86,107.1,106.52,6831,100.42
106.98,106.2,107.1,106.06,8103,100.42
106.14,106.42,106.77,106.05,5651,100.42
106.7,105.89,106.77,105.47,6207,100.42
105.62,106.25,106.41,105.47,5596,100.42
106.36,105.85,106.46,105.7,4395,100.42
106.05,106.4,106.45,105.7,4671,100.42
106.29,106.6,106.68,106.15,4197,100.42
106.49,106.95,107.02,106.3,4498,100.42
106.64,106.74,107.02,106.43,4632,100.42
106.61,106.67,106.84,106.45,2416,100.42
106.73,106.06,106.78,106.04,3236,100.42
106.3,105.94,106.33,105.66,4248,100.42
105.74,106.04,106.27,105.66,4446,100.42
106.13,105.65,106.23,105.4,3953,100.42
105.74,105.85,106.07,105.5,2986,100.42
105.61,106.05,106.4,105.6,3660,100.42
106.2,105.89,106.37,105.7,3346,100.42
105.86,105.27,105.91,105.22,4888,100.42
105.34,104.47,105.49,104.05,8081,100.42
104.65,104.23,104.73,104.02,6765,100.42
104.22,104.61,104.77,104.02,4628,100.42
104.71,104.63,104.76,104.31,3363,100.42
104.64,104.82,105.25,104.32,5887,100.42
105.02,105.48,105.64,104.76,4351,100.42
105.17,105.38,105.64,105.14,4111,100.42
105.26,105.64,105.7,105.19,3170,100.42
105.33,105.74,105.85,105.28,5067,100.42
105.33,105.59,105.96,105.33,3967,100.42
105.55,105.35,105.79,105.3,2282,100.42
105.51,105.3,105.56,105.07,3452,100.42
105.31,105.9,105.9,105.14,3547,100.42
105.79,105.99,106.17,105.62,5488,100.42
106.15,105.97,106.15,105.77,3342,100.42
105.91,105.47,106.16,105.42,3248,100.42
105.75,105.74,106.0,105.37,3168,100.42
105.78,105.6,106.0,105.46,2331,100.42
105.74,105.2,105.83,105.11,2570,100.42
105.41,105.34,105.6,104.91,3090,100.42
105.18,105.26,105.55,105.13,2190,100.42
105.29,105.25,105.59,105.1,1982,100.42
105.26,105.48,105.64,105.1,2554,100.42
105.48,105.27,105.56,105.23,1664,100.42
105.4,105.27,105.44,104.85,3245,100.42
105.16,105.33,105.4,105.09,2920,100.42
105.32,106.08,106.09,105.21,4959,100.42
105.74,105.85,106.09,105.61,4976,100.42
105.74,105.37,105.95,105.24,3722,100.42
105.71,105.6,105.8,105.24,2692,100.42
105.63,105.75,105.84,105.42,2409,100.42
105.64,105.76,105.87,105.48,2543,100.42
105.73,105.84,106.02,105.48,3566,100.42
105.78,105.72,106.02,105.62,3109,100.42
105.68,105.62,105.95,105.62,2625,100.42
105.69,105.02,105.79,104.9,3659,100.42
105.36,105.01,105.36,104.7,4610,100.42
104.96,104.29,105.13,104.24,5574,100.42
104.6,104.56,104.66,104.09,6854,100.42
104.42,104.26,104.6,104.06,5487,100.42
104.37,102.94,104.48,102.36,12199,100.42
102.92,102.5,103.16,101.84,10018,100.42
102.3,103.46,103.5,102.13,9213,100.42
102.91,103.43,103.5,102.81,6018,100.42
102.95,103.78,103.82,102.93,6902,100.42
103.47,103.4,103.96,103.11,6800,100.42
103.54,103.5,103.9,103.11,4510,100.42
103.5,103.34,103.9,102.93,4800,100.42
103.39,103.76,103.84,102.93,5207,100.42
103.71,103.04,103.84,103.0,4794,100.42
103.29,103.4,103.84,102.83,8887,100.42
103.77,104.69,104.82,103.11,12544,100.42
103.5,104.59,104.92,103.37,15264,100.42
104.42,104.9,104.91,104.39,12131,100.42
