Open,Close,High,Low,Volume,Previous_Close
62.66,62.72,62.94,62.4,7509,63.45
62.7,62.34,62.94,62.21,8634,63.45
62.3,62.21,62.5,62.18,8253,63.45
62.41,62.32,62.46,62.13,8181,63.45
62.25,62.18,62.35,62.1,5252,63.45
62.22,62.04,62.27,61.97,6993,63.45
62.1,62.24,62.3,61.96,5538,63.45
62.28,62.24,62.36,62.13,3821,63.45
62.24,62.39,62.39,62.13,3417,63.45
62.35,62.32,62.55,62.24,3354,63.45
62.51,62.36,62.54,62.32,4371,63.45
62.41,62.28,62.43,62.18,2557,63.45
62.24,62.49,62.5,62.24,2376,63.45
62.48,62.62,62.65,62.43,5182,63.45
62.56,62.69,62.7,62.5,7015,63.45
62.61,62.67,62.7,62.56,4538,63.45
62.65,62.42,62.68,62.38,3693,63.45
62.47,62.55,62.56,62.38,3386,63.45
62.47,62.43,62.6,62.34,4494,63.45
62.38,62.44,62.52,62.34,2885,63.45
62.44,62.22,62.47,62.22,2594,63.45
62.32,62.1,62.32,62.06,4052,63.45
62.14,62.15,62.23,62.06,4848,63.45
62.2,62.11,62.23,62.06,4531,63.45
62.17,62.21,62.25,62.08,2346,63.45
62.15,62.16,62.25,62.11,1777,63.45
62.14,62.08,62.18,62.08,2047,63.45
62.11,61.76,62.14,61.74,7301,63.45
61.83,61.91,61.95,61.72,4666,63.45
61.84,61.8,61.95,61.77,3912,63.45
61.88,61.82,61.9,61.71,3868,63.45
61.83,61.79,61.97,61.76,3169,63.45
61.91,61.52,61.91,61.51,5227,63.45
61.68,61.45,61.7,61.35,4215,63.45
61.41,61.43,61.56,61.38,3410,63.45
61.45,61.43,61.56,61.36,4108,63.45
61.54,61.52,61.58,61.43,2975,63.45
61.55,61.58,61.64,61.43,3161,63.45
61.58,61.49,61.63,61.43,2161,63.45
61.55,61.36,61.62,61.34,4673,63.45
61.55,61.09,61.6,61.05,8319,63.45
61.18,60.8,61.25,60.72,6775,63.45
60.95,61.11,61.11,60.6,10392,63.45
60.73,61.24,61.25,60.68,4758,63.45
61.1,61.13,61.29,61.01,2460,63.45
61.24,61.2,61.29,61.07,3873,63.45
61.28,60.95,61.28,60.85,5529,63.45
61.17,60.93,61.18,60.75,5158,63.45
60.83,60.96,61.01,60.79,1824,63.45
60.98,60.8,60.99,60.79,2869,63.45
60.89,60.73,60.93,60.72,3321,63.45
60.79,60.79,60.85,60.72,1503,63.45
60.82,60.86,60.88,60.71,2252,63.45
60.79,60.92,60.93,60.79,1757,63.45
60.9,60.86,60.94,60.81,1498,63.45
60.92,61.11,61.11,60.81,2466,63.45
60.96,61.27,61.3,60.96,3733,63.45
61.21,61.4,61.47,61.19,4215,63.45
61.33,61.24,61.47,61.21,2718,63.45
61.29,61.19,61.32,61.17,1457,63.45
61.2,61.27,61.29,61.17,1593,63.45
61.2,61.38,61.47,61.2,1725,63.45
61.45,61.44,61.48,61.36,1268,63.45
61.42,61.21,61.48,61.17,2069,63.45
61.26,61.12,61.26,61.01,2262,63.45
61.12,61.12,61.18,61.01,1771,63.45
61.1,61.2,61.2,61.1,1827,63.45
61.17,61.18,61.27,61.14,2078,63.45
61.2,61.32,61.35,61.12,1669,63.45
61.33,61.44,61.47,61.22,3244,63.45
61.37,61.5,61.51,61.35,2304,63.45
61.49,61.58,61.63,61.45,2392,63.45
61.59,61.53,61.63,61.47,2582,63.45
61.53,61.36,61.55,61.36,2245,63.45
61.41,61.45,61.47,61.28,1605,63.45
61.38,61.34,61.47,61.25,2276,63.45
61.26,61.4,61.4,61.26,1294,63.45
61.36,61.49,61.49,61.34,1060,63.45
61.47,61.43,61.58,61.43,833,63.45
61.54,61.54,61.56,61.39,744,63.45
61.52,61.63,61.66,61.5,1959,63.45
61.57,61.62,61.66,61.56,1912,63.45
61.6,61.62,61.69,61.59,1524,63.45
61.69,61.6,61.69,61.54,1132,63.45
61.58,61.69,61.73,61.54,2608,63.45
61.68,61.74,61.76,61.66,1158,63.45
61.76,61.59,61.76,61.55,845,63.45
61.57,61.65,61.66,61.55,624,63.45
61.64,61.53,61.67,61.51,899,63.45
61.56,61.51,61.65,61.51,1143,63.45
61.61,61.6,61.65,61.51,994,63.45
61.6,61.54,61.62,61.51,619,63.45
61.54,61.58,61.6,61.51,531,63.45
61.53,61.5,61.59,61.46,882,63.45
61.46,61.35,61.53,61.33,2255,63.45
61.42,61.2,61.42,61.19,2380,63.45
61.28,61.34,61.39,61.19,2960,63.45
61.34,61.39,61.43,61.31,845,63.45
61.41,61.35,61.43,61.33,800,63.45
61.4,61.42,61.5,61.35,1425,63.45
61.43,61.39,61.5,61.39,1468,63.45
61.44,61.48,61.55,61.39,2290,63.45
61.54,61.34,61.55,61.3,1525,63.45
61.34,61.2,61.39,61.15,2526,63.45
61.37,61.3,61.38,61.15,1661,63.45
61.22,61.27,61.32,61.22,803,63.45
61.26,61.39,61.4,61.23,743,63.45
61.34,61.44,61.44,61.33,812,63.45
61.41,61.38,61.46,61.35,1062,63.45
61.38,61.37,61.41,61.32,784,63.45
61.36,61.31,61.41,61.27,2034,63.45
61.31,61.32,61.37,61.26,1458,63.45
61.32,61.29,61.38,61.29,758,63.45
61.33,61.28,61.34,61.25,605,63.45
61.26,61.34,61.4,61.25,863,63.45
61.34,61.37,61.43,61.34,1112,63.45
61.41,61.41,61.45,61.37,954,63.45
61.44,61.48,61.49,61.4,1106,63.45
61.44,61.4,61.49,61.4,1462,63.45
61.44,61.47,61.47,61.39,1144,63.45
61.43,61.42,61.49,61.39,976,63.45
61.43,61.45,61.49,61.39,977,63.45
61.48,61.46,61.49,61.44,1265,63.45
61.46,61.53,61.55,61.4,2026,63.45
61.46,61.52,61.58,61.44,2308,63.45
61.52,61.5,61.53,61.48,2517,63.45
61.5,61.51,61.51,61.42,3899,63.45
61.45,61.53,61.53,61.42,3266,63.45
61.51,61.53,61.55,61.42,4504,63.45
61.49,61.52,61.58,61.49,5225,63.45
