Open,Close,High,Low,Volume,Previous_Close
45.97,46.13,46.22,45.88,12022,45.5
46.12,46.1,46.2,45.91,10042,45.5
45.98,45.88,46.12,45.85,8330,45.5
45.99,46.1,46.15,45.85,4003,45.5
46.05,46.14,46.15,46.04,3429,45.5
46.07,46.14,46.2,46.04,4348,45.5
46.09,45.99,46.17,45.92,4527,45.5
45.93,46.12,46.15,45.93,2803,45.5
46.11,46.3,46.32,46.1,7829,45.5
46.13,46.32,46.36,46.13,7361,45.5
46.27,46.2,46.34,46.17,3769,45.5
46.29,46.26,46.32,46.17,6016,45.5
46.25,46.52,46.54,46.2,8276,45.5
46.48,46.68,46.75,46.46,8941,45.5
46.7,46.56,46.75,46.51,4505,45.5
46.52,46.62,46.66,46.51,2691,45.5
46.62,46.59,46.75,46.57,3683,45.5
46.63,46.62,46.66,46.52,3040,45.5
46.57,46.46,46.65,46.4,3964,45.5
46.49,46.48,46.49,46.4,2653,45.5
46.48,46.5,46.54,46.45,1632,45.5
46.5,46.42,46.51,46.38,2292,45.5
46.4,46.44,46.46,46.38,1288,45.5
46.44,46.39,46.47,46.37,1126,45.5
46.4,46.47,46.49,46.38,2048,45.5
46.44,46.4,46.49,46.4,1739,45.5
46.45,46.36,46.46,46.32,2245,45.5
46.39,46.4,46.4,46.27,3029,45.5
46.37,46.35,46.42,46.32,1606,45.5
46.35,46.32,46.41,46.29,3053,45.5
46.34,46.33,46.36,46.29,2148,45.5
46.31,46.32,46.37,46.31,1234,45.5
46.35,46.33,46.37,46.3,1157,45.5
46.34,46.28,46.35,46.22,1916,45.5
46.25,46.31,46.32,46.22,955,45.5
46.24,46.3,46.34,46.24,2555,45.5
46.29,46.31,46.33,46.29,891,45.5
46.32,46.37,46.41,46.3,2563,45.5
46.35,46.44,46.46,46.34,2689,45.5
46.42,46.38,46.48,46.37,2140,45.5
46.46,46.35,46.47,46.32,1752,45.5
46.37,46.39,46.45,46.25,3002,45.5
46.36,46.5,46.52,46.25,4145,45.5
46.49,46.5,46.58,46.48,3174,45.5
46.54,46.59,46.62,46.48,2732,45.5
46.6,46.56,46.62,46.53,771,45.5
46.54,46.59,46.6,46.54,1280,45.5
46.59,46.57,46.64,46.54,1658,45.5
46.6,46.65,46.68,46.54,2241,45.5
46.64,46.6,46.69,46.59,2224,45.5
46.66,46.48,46.69,46.46,2379,45.5
46.48,46.47,46.52,46.41,2203,45.5
46.42,46.38,46.47,46.37,1830,45.5
46.43,46.37,46.43,46.36,1739,45.5
46.36,46.24,46.39,46.24,1343,45.5
46.32,46.26,46.33,46.23,1478,45.5
46.26,46.2,46.28,46.2,1435,45.5
46.24,46.2,46.26,46.19,1904,45.5
46.22,46.11,46.23,46.08,2774,45.5
46.12,46.06,46.15,46.06,2419,45.5
46.12,46.1,46.13,46.01,2271,45.5
46.04,46.0,46.14,45.99,2144,45.5
46.05,46.04,46.07,45.99,1699,45.5
46.04,46.04,46.08,46.02,920,45.5
46.03,46.02,46.11,46.0,1157,45.5
46.07,46.08,46.08,46.01,1013,45.5
46.03,46.03,46.1,46.02,1037,45.5
46.05,46.07,46.09,46.02,917,45.5
46.09,46.19,46.2,46.05,1399,45.5
46.14,46.16,46.22,46.12,1754,45.5
46.17,46.17,46.2,46.15,1134,45.5
46.16,46.18,46.19,46.15,981,45.5
46.16,46.23,46.23,46.16,494,45.5
46.21,46.22,46.24,46.2,596,45.5
46.22,46.19,46.22,46.19,245,45.5
46.21,46.27,46.28,46.19,680,45.5
46.24,46.26,46.28,46.24,1041,45.5
46.26,46.16,46.27,46.16,1418,45.5
46.19,46.13,46.19,46.11,903,45.5
46.12,46.14,46.15,46.1,710,45.5
46.12,46.08,46.15,46.07,599,45.5
46.09,46.07,46.11,46.04,616,45.5
46.05,46.06,46.08,46.04,412,45.5
46.07,46.05,46.08,46.0,747,45.5
46.01,46.08,46.09,46.01,1005,45.5
46.07,46.1,46.11,46.05,837,45.5
46.08,46.11,46.14,46.08,593,45.5
46.1,46.1,46.14,46.1,563,45.5
46.11,46.1,46.12,46.07,830,45.5
46.09,46.16,46.18,46.07,836,45.5
46.16,46.18,46.19,46.16,479,45.5
46.18,46.14,46.19,46.14,534,45.5
46.16,46.06,46.16,46.03,2065,45.5
46.07,46.03,46.07,46.01,784,45.5
46.02,45.99,46.04,45.98,878,45.5
46.02,46.01,46.04,45.96,1050,45.5
46.02,45.96,46.03,45.92,1786,45.5
45.93,45.93,45.96,45.93,827,45.5
45.93,45.98,46.05,45.93,1170,45.5
46.03,46.0,46.05,45.97,544,45.5
46.0,46.05,46.08,45.98,677,45.5
46.05,46.04,46.08,46.02,666,45.5
46.04,46.07,46.07,46.02,547,45.5
46.05,46.03,46.09,46.01,811,45.5
46.03,46.08,46.09,46.01,635,45.5
46.06,46.07,46.09,46.05,711,45.5
46.07,46.04,46.08,46.01,974,45.5
46.02,46.04,46.06,46.01,354,45.5
46.03,46.06,46.09,46.03,608,45.5
46.07,46.06,46.08,46.03,744,45.5
46.06,46.13,46.15,46.03,1685,45.5
46.07,46.14,46.15,46.07,1506,45.5
46.15,46.12,46.16,46.11,423,45.5
46.15,46.21,46.22,46.1,1593,45.5
46.17,46.22,46.23,46.17,1592,45.5
46.22,46.2,46.25,46.18,831,45.5
46.19,46.25,46.25,46.18,1886,45.5
46.22,46.19,46.25,46.18,893,45.5
46.19,46.17,46.2,46.17,450,45.5
46.2,46.22,46.22,46.16,1209,45.5
46.17,46.31,46.33,46.16,2953,45.5
46.28,46.32,46.35,46.28,2292,45.5
46.34,46.33,46.35,46.29,1244,45.5
46.29,46.28,46.35,46.27,1648,45.5
46.29,46.33,46.33,46.26,1641,45.5
46.28,46.33,46.35,46.28,2184,45.5
46.34,46.3,46.35,46.29,1689,45.5
46.32,46.29,46.33,46.27,2242,45.5
46.3,46.32,46.32,46.27,2351,45.5
46.31,46.36,46.36,46.29,4112,45.5
