Open,Close,High,Low,Volume,Previous_Close
155.29,154.0,155.38,153.83,13433,153.61
155.03,154.42,155.37,153.45,10104,153.61
154.82,153.8,154.98,153.1,8052,153.61
153.33,154.3,154.49,153.1,9541,153.61
154.14,155.05,155.2,153.89,7910,153.61
154.4,155.81,155.86,154.4,12338,153.61
155.67,155.31,156.25,155.19,10821,153.61
155.43,154.76,155.7,154.76,5954,153.61
155.24,154.32,155.24,154.11,7467,153.61
154.24,154.59,154.73,154.13,7191,153.61
154.62,153.76,155.05,153.72,9030,153.61
154.29,153.8,154.29,153.22,9334,153.61
153.44,152.45,154.07,152.22,9446,153.61
152.65,153.28,153.6,152.22,10227,153.61
153.11,153.47,153.6,152.76,7196,153.61
153.42,153.77,154.28,153.04,7577,153.61
154.22,153.93,154.26,153.54,4578,153.61
153.79,154.07,154.3,153.67,4305,153.61
154.08,154.65,154.94,153.93,7797,153.61
154.78,154.71,154.94,154.2,5560,153.61
154.54,154.49,155.0,154.32,4808,153.61
154.72,154.58,154.82,154.12,3963,153.61
154.52,154.37,154.86,154.25,2859,153.61
154.45,154.68,154.78,154.1,3074,153.61
154.51,155.41,155.64,154.49,7965,153.61
155.25,155.36,155.64,154.95,5102,153.61
155.35,155.08,155.55,154.95,3259,153.61
155.33,155.28,155.5,154.85,3299,153.61
155.22,154.91,155.5,154.91,3328,153.61
155.21,155.05,155.26,154.71,2854,153.61
154.9,155.01,155.32,154.71,2843,153.61
155.03,155.06,155.32,154.82,1689,153.61
154.89,155.22,155.22,154.82,1013,153.61
155.19,155.54,155.57,155.0,2676,153.61
155.28,154.9,155.57,154.82,3084,153.61
155.21,155.0,155.33,154.76,3155,153.61
155.14,154.72,155.14,154.7,1774,153.61
154.92,154.53,154.93,154.41,3160,153.61
154.6,154.87,154.87,154.37,2759,153.61
154.6,154.84,154.88,154.55,2396,153.61
154.81,154.69,154.95,154.5,1653,153.61
154.67,154.56,154.8,154.5,1189,153.61
154.57,154.73,154.89,154.5,1269,153.61
154.8,154.66,154.88,154.56,946,153.61
154.72,154.79,154.82,154.44,1230,153.61
154.5,154.31,154.83,154.24,1763,153.61
154.44,154.23,154.46,153.87,2908,153.61
154.0,154.44,154.44,153.92,3050,153.61
154.16,154.36,154.5,154.16,2981,153.61
154.39,154.41,154.49,154.26,1484,153.61
154.38,154.49,154.5,154.08,1514,153.61
154.2,154.6,154.71,154.16,2527,153.61
154.62,154.53,154.7,154.4,1659,153.61
154.63,154.47,154.68,154.4,862,153.61
154.59,154.71,154.71,154.4,1879,153.61
154.6,154.9,155.08,154.5,3528,153.61
155.02,155.1,155.2,154.9,2370,153.61
155.15,155.23,155.4,154.9,3514,153.61
155.23,155.32,155.4,155.05,2180,153.61
155.28,155.17,155.4,154.97,1837,153.61
155.09,155.35,155.35,155.0,1856,153.61
155.24,155.12,155.35,155.01,2613,153.61
155.2,155.13,155.31,154.92,1524,153.61
155.16,155.05,155.31,155.0,1172,153.61
155.16,155.11,155.16,154.83,1126,153.61
155.04,155.44,155.6,155.04,5084,153.61
155.52,155.57,155.6,155.2,4546,153.61
155.47,155.82,155.92,155.36,5346,153.61
155.72,155.94,156.15,155.71,6267,153.61
156.1,155.59,156.15,155.55,3405,153.61
155.86,155.38,155.95,155.27,2963,153.61
155.34,155.47,155.57,155.3,2070,153.61
155.47,155.41,155.57,155.3,1644,153.61
155.5,155.4,155.55,155.27,2458,153.61
155.31,155.68,155.78,155.3,2158,153.61
155.54,155.74,155.78,155.49,1778,153.61
155.54,155.79,155.95,155.52,2745,153.61
155.79,155.64,155.81,155.3,2230,153.61
155.47,155.5,155.69,155.33,1433,153.61
155.46,155.53,155.63,155.33,1541,153.61
155.52,155.35,155.67,155.3,1991,153.61
155.48,155.5,155.56,155.25,1547,153.61
155.39,155.79,155.9,155.37,1965,153.61
155.69,155.69,155.83,155.64,1227,153.61
155.73,155.89,155.92,155.68,2195,153.61
155.76,155.85,156.02,155.7,3773,153.61
155.87,155.89,156.0,155.71,1810,153.61
155.97,156.11,156.14,155.87,2435,153.61
156.0,156.78,156.79,155.91,7500,153.61
156.75,156.35,156.79,156.24,5743,153.61
156.65,156.35,156.7,155.93,4438,153.61
156.18,156.47,156.5,156.16,3733,153.61
156.29,156.39,156.6,156.28,3509,153.61
156.33,155.87,156.6,155.72,3903,153.61
156.03,155.94,156.11,155.72,3086,153.61
155.94,156.14,156.16,155.92,1944,153.61
156.08,156.15,156.19,155.88,1895,153.61
156.1,156.01,156.2,155.96,1110,153.61
156.02,156.07,156.38,155.97,1844,153.61
156.22,156.54,156.6,156.0,2626,153.61
156.16,156.45,156.74,156.0,4539,153.61
156.6,156.47,156.61,156.23,2504,153.61
156.31,156.5,156.64,156.23,2591,153.61
156.6,156.38,156.67,156.29,2343,153.61
156.46,156.75,156.78,156.33,1910,153.61
156.55,156.98,157.08,156.53,11807,153.61
156.84,157.57,157.72,156.8,9523,153.61
157.27,157.5,157.96,157.22,10512,153.61
157.66,157.65,157.82,157.4,5328,153.61
157.64,157.12,157.89,157.07,5399,153.61
157.49,157.17,157.74,157.02,4958,153.61
157.2,157.17,157.53,157.02,3857,153.61
157.36,156.97,157.53,156.9,3269,153.61
157.18,156.5,157.2,156.42,5054,153.61
156.86,156.51,156.87,156.3,5881,153.61
156.35,157.11,157.14,156.35,4812,153.61
156.74,157.27,157.41,156.64,5722,153.61
157.33,157.45,157.54,157.2,3271,153.61
157.51,157.29,157.59,157.13,3167,153.61
157.18,157.01,157.4,156.91,3775,153.61
157.3,156.66,157.35,156.6,3818,153.61
157.12,156.05,157.14,155.96,4788,153.61
156.3,156.62,156.63,155.68,6160,153.61
156.49,156.8,156.84,156.26,4082,153.61
156.51,156.83,157.14,156.4,4407,153.61
156.8,156.72,157.15,156.64,2780,153.61
156.96,156.75,156.96,156.4,4794,153.61
156.59,156.67,156.93,156.44,3277,153.61
156.64,156.53,156.88,156.5,3689,153.61
156.63,156.49,156.69,156.36,4257,153.61
