Open,Close,High,Low,Volume,Previous_Close
67.02,67.32,67.35,66.95,22451,66.07
67.15,67.04,67.45,67.0,13349,66.07
67.22,67.22,67.28,67.0,8973,66.07
67.16,67.36,67.37,67.15,8778,66.07
67.25,67.34,67.43,67.16,8122,66.07
67.24,67.42,67.57,67.21,7181,66.07
67.35,67.41,67.59,67.29,11956,66.07
67.53,67.63,67.66,67.4,11654,66.07
67.65,67.68,67.77,67.59,9463,66.07
67.66,67.69,67.74,67.61,6423,66.07
67.72,67.26,67.73,67.23,7496,66.07
67.36,67.39,67.39,67.23,7601,66.07
67.29,67.25,67.47,67.23,6310,66.07
67.35,67.3,67.43,67.11,8403,66.07
67.22,67.2,67.37,67.06,6448,66.07
67.28,67.14,67.29,67.06,6304,66.07
67.18,67.12,67.2,67.07,3462,66.07
67.11,67.24,67.29,67.07,4205,66.07
67.26,67.21,67.27,67.18,3041,66.07
67.22,67.32,67.33,67.21,3307,66.07
67.3,67.39,67.39,67.27,4185,66.07
67.37,67.3,67.44,67.27,5825,66.07
67.41,67.33,67.44,67.27,3770,66.07
67.32,67.36,67.43,67.31,2671,66.07
67.4,67.37,67.43,67.33,2285,66.07
67.4,67.36,67.4,67.32,2187,66.07
67.39,67.4,67.42,67.35,2116,66.07
67.37,67.45,67.51,67.36,2561,66.07
67.5,67.49,67.5,67.44,1116,66.07
67.48,67.56,67.57,67.47,2404,66.07
67.54,67.62,67.65,67.52,6127,66.07
67.63,67.67,67.67,67.56,3018,66.07
67.57,67.49,67.68,67.43,3888,66.07
67.47,67.57,67.58,67.43,2226,66.07
67.51,67.65,67.67,67.5,2326,66.07
67.62,67.6,67.68,67.59,2332,66.07
67.66,67.6,67.72,67.59,3280,66.07
67.67,67.53,67.67,67.53,2344,66.07
67.54,67.6,67.6,67.5,3055,66.07
67.54,67.51,67.61,67.49,3920,66.07
67.59,67.51,67.59,67.39,3964,66.07
67.44,67.54,67.54,67.44,1919,66.07
67.52,67.49,67.57,67.49,1295,66.07
67.52,67.5,67.54,67.46,1819,66.07
67.47,67.53,67.56,67.46,1422,66.07
67.55,67.54,67.59,67.51,1226,66.07
67.57,67.49,67.6,67.48,1985,66.07
67.59,67.56,67.59,67.48,1795,66.07
67.53,67.58,67.62,67.53,2222,66.07
67.58,67.56,67.6,67.52,1712,66.07
67.58,67.53,67.59,67.52,1252,66.07
67.54,67.53,67.56,67.49,1701,66.07
67.55,67.55,67.58,67.49,1792,66.07
67.58,67.56,67.62,67.53,1193,66.07
67.58,67.56,67.6,67.54,1203,66.07
67.56,67.57,67.6,67.54,1311,66.07
67.55,67.57,67.58,67.54,660,66.07
67.57,67.45,67.58,67.45,1488,66.07
67.5,67.49,67.52,67.42,1945,66.07
67.45,67.46,67.51,67.45,2364,66.07
67.51,67.44,67.51,67.43,1284,66.07
67.46,67.39,67.47,67.37,1779,66.07
67.42,67.38,67.43,67.33,1493,66.07
67.35,67.44,67.46,67.33,1684,66.07
67.41,67.46,67.49,67.4,954,66.07
67.47,67.45,67.49,67.42,805,66.07
67.43,67.42,67.46,67.41,784,66.07
67.44,67.46,67.46,67.4,781,66.07
67.42,67.43,67.46,67.4,864,66.07
67.41,67.4,67.45,67.38,1226,66.07
67.4,67.36,67.42,67.36,875,66.07
67.4,67.39,67.42,67.35,763,66.07
67.41,67.47,67.47,67.38,619,66.07
67.42,67.46,67.49,67.42,965,66.07
