Open,Close,High,Low,Volume,Previous_Close
150.04,149.52,150.58,149.27,10079,149.1
149.51,149.72,150.16,149.27,6718,149.1
149.86,148.82,149.96,148.47,6620,149.1
148.7,148.45,148.99,148.23,4006,149.1
148.58,149.21,149.4,148.4,3961,149.1
148.98,149.5,149.89,148.93,6115,149.1
149.8,149.7,150.29,149.44,6798,149.1
150.17,149.77,150.24,149.48,4492,149.1
149.76,149.07,149.93,148.68,3845,149.1
149.2,148.82,149.27,148.66,3522,149.1
148.97,148.64,149.09,148.62,2903,149.1
148.98,148.36,149.0,148.25,3238,149.1
148.87,147.69,148.91,147.48,4796,149.1
147.91,147.61,147.92,147.12,4144,149.1
147.45,147.85,147.96,147.12,4706,149.1
147.46,147.72,148.13,147.42,4371,149.1
147.77,148.41,148.55,147.5,3687,149.1
148.45,148.48,148.66,148.23,4267,149.1
148.63,147.79,148.66,147.63,3244,149.1
147.94,148.28,148.4,147.6,2526,149.1
148.04,147.51,148.4,147.46,2884,149.1
147.49,147.27,147.79,147.2,3260,149.1
147.38,147.53,147.8,147.22,2306,149.1
147.64,147.41,147.93,147.4,2764,149.1
147.87,147.67,147.92,147.4,2387,149.1
147.76,148.01,148.22,147.4,3026,149.1
148.05,147.62,148.22,147.46,2926,149.1
147.67,146.91,147.79,146.66,4492,149.1
147.12,147.7,147.97,146.75,3877,149.1
147.82,147.22,147.91,147.21,2150,149.1
147.48,147.07,147.63,146.65,3346,149.1
146.75,147.02,147.18,146.65,2741,149.1
146.9,146.71,147.18,146.0,4140,149.1
146.01,147.14,147.28,146.0,3800,149.1
146.69,146.62,147.49,146.44,4747,149.1
146.97,146.39,147.07,146.3,2511,149.1
146.56,146.41,147.13,146.2,3128,149.1
146.64,146.4,146.75,146.2,2245,149.1
146.36,146.73,146.75,146.2,2574,149.1
146.39,146.96,147.1,146.38,3139,149.1
146.49,147.25,147.32,146.44,2854,149.1
147.08,147.06,147.35,146.89,3001,149.1
147.29,146.99,147.35,146.7,2289,149.1
146.99,147.28,147.31,146.9,1736,149.1
147.16,147.17,147.31,146.98,1784,149.1
147.08,147.17,147.28,147.03,1560,149.1
147.2,148.22,148.38,147.09,5482,149.1
148.08,148.6,148.89,148.03,7776,149.1
148.73,148.22,148.89,148.02,5234,149.1
148.57,148.24,148.58,148.02,2938,149.1
148.55,147.51,148.55,147.29,4012,149.1
148.1,147.73,148.13,147.29,4484,149.1
147.73,147.82,148.06,147.49,3285,149.1
147.73,147.1,147.9,146.91,3996,149.1
147.3,147.43,147.68,146.91,4479,149.1
147.48,147.35,147.68,147.07,3406,149.1
147.42,148.46,148.56,147.26,6037,149.1
148.23,149.16,149.35,148.0,8512,149.1
148.95,149.53,149.63,148.6,9307,149.1
149.46,149.9,149.9,149.3,10576,149.1
