Open,Close,High,Low,Volume,Previous_Close
188.49,188.68,188.86,188.41,3025,189.83
188.83,189.03,189.1,188.59,3241,189.83
188.97,189.0,189.12,188.86,2572,189.83
188.99,189.47,189.5,188.8,2797,189.83
189.01,189.83,189.96,188.99,4882,189.83
189.76,189.7,189.96,189.6,3135,189.83
189.66,190.09,190.09,189.52,3683,189.83
189.73,190.17,190.4,189.73,5187,189.83
190.35,190.39,190.4,190.0,3419,189.83
190.08,189.96,190.4,189.83,4502,189.83
190.03,189.56,190.12,189.5,2839,189.83
189.64,189.78,189.98,189.5,2362,189.83
189.85,190.25,190.25,189.74,2473,189.83
189.94,190.58,190.74,189.87,5494,189.83
190.4,190.53,190.8,190.38,3644,189.83
190.71,190.07,190.76,190.0,2862,189.83
190.55,189.67,190.56,189.4,4865,189.83
189.57,189.34,189.96,189.05,4506,189.83
189.21,189.69,189.8,189.15,3491,189.83
189.64,190.29,190.36,189.52,3310,189.83
190.04,190.24,190.36,190.01,2585,189.83
190.14,190.14,190.33,189.95,1990,189.83
190.18,190.22,190.28,190.04,1226,189.83
190.24,190.24,190.6,190.07,2569,189.83
190.53,190.43,190.6,190.2,2386,189.83
190.47,190.38,190.56,190.3,2192,189.83
190.4,190.25,190.49,190.18,1558,189.83
190.35,190.04,190.37,190.0,1708,189.83
190.09,189.63,190.12,189.5,3496,189.83
189.56,189.29,189.75,189.28,3012,189.83
189.41,189.59,189.75,189.04,4218,189.83
189.2,189.74,189.85,189.04,3891,189.83
189.78,189.59,189.85,189.2,2371,189.83
189.35,189.62,189.7,189.32,1265,189.83
189.7,189.2,189.7,189.14,2203,189.83
189.38,189.52,189.56,189.11,2024,189.83
189.3,189.34,189.6,189.21,1744,189.83
189.47,189.3,189.53,189.08,2192,189.83
189.21,188.81,189.4,188.65,2704,189.83
188.89,189.02,189.05,188.65,3211,189.83
188.74,188.98,189.14,188.74,3098,189.83
188.88,189.31,189.42,188.87,3071,189.83
189.16,189.36,189.56,189.15,2231,189.83
189.42,189.03,189.55,188.95,2242,189.83
189.14,189.15,189.27,188.94,2064,189.83
189.13,189.03,189.27,188.8,1957,189.83
189.0,188.95,189.09,188.88,1241,189.83
189.01,189.2,189.2,188.88,1724,189.83
188.94,189.51,189.6,188.93,3313,189.83
189.46,189.41,189.6,189.19,2561,189.83
189.44,189.23,189.54,189.1,1554,189.83
189.44,189.24,189.44,189.1,1364,189.83
189.36,189.28,189.41,189.22,1468,189.83
189.33,188.74,189.4,188.66,1798,189.83
188.92,188.98,188.98,188.44,4294,189.83
188.65,188.86,189.0,188.65,3633,189.83
188.92,189.26,189.37,188.8,2646,189.83
189.07,189.4,189.5,189.06,2560,189.83
189.36,189.61,189.7,189.31,2113,189.83
189.53,188.91,189.7,188.91,2845,189.83
189.27,189.24,189.49,188.91,2383,189.83
189.37,189.23,189.49,189.14,2046,189.83
189.19,188.81,189.33,188.74,1992,189.83
189.13,189.04,189.19,188.66,2562,189.83
188.86,189.18,189.2,188.84,3017,189.83
189.06,189.33,189.39,189.05,3335,189.83
189.16,188.66,189.39,188.66,3758,189.83
189.09,188.57,189.12,188.22,4487,189.83
188.45,188.36,188.7,188.2,4968,189.83
188.46,187.96,188.55,187.91,5610,189.83
188.1,188.14,188.31,187.91,6136,189.83
188.25,188.2,188.44,188.01,4631,189.83
