Open,Close,High,Low,Volume,Previous_Close
60.15,60.13,60.31,60.1,5962,61.1
60.12,60.39,60.4,60.12,3322,61.1
60.24,60.2,60.4,60.2,3971,61.1
60.27,60.07,60.32,60.07,3616,61.1
60.12,60.0,60.2,59.89,4743,61.1
60.07,60.03,60.07,59.93,2239,61.1
60.0,59.85,60.04,59.82,2097,61.1
59.85,59.95,59.96,59.76,4236,61.1
59.8,59.9,60.03,59.8,3803,61.1
59.95,59.97,60.03,59.86,2149,61.1
59.95,59.72,59.99,59.7,2598,61.1
59.77,59.71,59.83,59.65,3818,61.1
59.81,59.7,59.83,59.65,2114,61.1
59.67,59.72,59.75,59.49,3996,61.1
59.64,59.82,59.83,59.61,2434,61.1
59.79,59.84,59.94,59.74,1711,61.1
59.78,59.58,59.89,59.48,3003,61.1
59.66,59.76,59.77,59.48,3076,61.1
59.64,59.85,59.87,59.64,1708,61.1
59.76,59.81,59.87,59.72,1503,61.1
59.77,59.72,59.83,59.65,1416,61.1
59.68,59.96,60.01,59.66,2857,61.1
59.92,60.01,60.04,59.87,2826,61.1
60.02,59.91,60.03,59.88,1960,61.1
59.9,60.07,60.07,59.89,2568,61.1
60.01,60.1,60.19,59.99,3048,61.1
60.12,60.1,60.19,60.0,2974,61.1
60.16,59.91,60.19,59.9,1838,61.1
60.01,60.01,60.02,59.9,1223,61.1
59.96,59.97,60.05,59.93,1271,61.1
59.94,59.95,60.04,59.9,887,61.1
59.9,59.97,60.0,59.9,1520,61.1
59.95,60.09,60.12,59.91,2280,61.1
60.08,60.07,60.18,60.05,2213,61.1
60.13,60.0,60.17,60.0,1760,61.1
60.03,60.05,60.09,59.92,2142,61.1
60.03,60.1,60.12,60.0,2148,61.1
60.06,60.11,60.26,60.04,6077,61.1
60.15,60.03,60.26,59.93,5556,61.1
60.02,60.05,60.07,59.92,1422,61.1
59.95,60.12,60.12,59.94,2580,61.1
60.08,60.16,60.2,60.06,3022,61.1
60.19,60.23,60.25,60.14,2754,61.1
60.2,60.44,60.44,60.2,6025,61.1
60.33,60.51,60.63,60.32,5675,61.1
60.52,60.54,60.63,60.43,3953,61.1
60.5,60.45,60.58,60.42,2400,61.1
60.47,60.36,60.5,60.22,3022,61.1
60.27,60.35,60.37,60.22,2600,61.1
60.33,60.55,60.67,60.3,4905,61.1
60.55,60.73,60.83,60.46,7836,61.1
60.74,60.87,60.96,60.71,5882,61.1
60.8,60.85,60.91,60.71,3419,61.1
60.83,60.73,60.9,60.65,3100,61.1
60.74,60.92,60.99,60.68,4212,61.1
60.83,61.11,61.13,60.82,7949,61.1
61.1,60.83,61.24,60.04,17581,61.1
61.07,60.92,61.08,60.04,18816,61.1
60.96,60.61,60.97,60.6,8888,61.1
60.72,60.84,60.9,60.55,7717,61.1
60.73,60.89,60.94,60.64,5893,61.1
60.73,61.05,61.19,60.73,10184,61.1
61.03,61.47,61.49,60.96,12978,61.1
61.25,61.52,61.55,61.22,13012,61.1
61.5,61.48,61.55,61.27,13162,61.1
61.39,61.69,61.7,61.38,15686,61.1
