Open,Close,High,Low,Volume,Previous_Close
142.64,143.42,143.6,142.57,6133,155.76
143.52,144.72,144.79,143.3,9073,155.76
144.12,145.07,145.4,143.93,9275,155.76
145.24,144.92,145.31,143.67,7202,155.76
144.41,144.11,145.0,144.05,4804,155.76
144.57,144.89,144.98,144.0,4434,155.76
144.53,144.87,145.77,144.4,7323,155.76
145.46,145.25,145.7,144.8,4258,155.76
145.54,143.88,145.7,143.76,6148,155.76
144.72,143.0,144.72,142.6,6821,155.76
142.99,143.87,143.98,142.6,5215,155.76
143.7,143.85,144.33,143.4,3958,155.76
143.48,143.96,144.18,143.42,2879,155.76
143.72,144.28,144.74,143.7,2997,155.76
144.3,143.55,144.6,143.5,3324,155.76
144.23,142.84,144.23,142.25,6566,155.76
142.84,142.55,143.1,142.25,4738,155.76
142.81,142.29,142.96,142.1,4103,155.76
142.28,142.0,142.75,142.0,3489,155.76
142.36,141.23,142.36,140.89,5493,155.76
140.98,141.46,141.9,140.87,5398,155.76
141.86,140.4,141.9,140.4,4462,155.76
140.7,140.85,141.0,140.32,4847,155.76
140.74,140.02,141.59,140.0,7906,155.76
140.76,140.14,140.85,139.8,10085,155.76
140.23,140.84,140.97,139.94,5121,155.76
140.43,140.29,140.92,140.1,2740,155.76
140.4,141.4,141.6,140.0,4148,155.76
140.73,140.58,141.8,140.23,4666,155.76
141.41,140.61,141.41,140.2,3838,155.76
140.55,140.25,141.11,140.25,2978,155.76
140.73,140.45,140.82,140.21,2375,155.76
140.55,140.4,140.62,140.1,3547,155.76
140.28,138.6,140.59,138.6,8991,155.76
139.1,139.63,140.13,138.6,7349,155.76
139.89,139.03,140.13,138.67,5316,155.76
138.93,138.64,139.29,138.4,4139,155.76
138.6,139.15,139.6,138.41,4395,155.76
139.09,139.68,140.42,139.01,6339,155.76
140.01,139.67,140.32,139.42,3914,155.76
139.8,139.17,139.88,139.04,3332,155.76
139.2,139.6,139.99,139.04,2856,155.76
139.65,138.82,139.99,138.7,3630,155.76
139.17,138.33,139.17,138.2,5503,155.76
138.35,138.05,138.76,138.0,5624,155.76
138.18,137.46,138.24,137.23,6357,155.76
137.85,137.17,138.0,136.86,6835,155.76
137.54,137.3,137.54,136.86,5582,155.76
137.02,137.2,137.71,137.0,5094,155.76
137.47,136.3,137.59,136.14,6150,155.76
136.56,136.39,137.07,136.14,6487,155.76
136.35,137.87,137.9,136.34,6764,155.76
137.47,139.07,139.28,137.45,7786,155.76
138.5,139.78,139.98,138.43,8937,155.76
139.42,139.18,139.98,139.01,6067,155.76
139.3,138.4,139.6,138.4,4858,155.76
138.87,137.68,138.9,137.6,5607,155.76
138.22,137.54,138.23,137.22,5902,155.76
137.55,137.93,138.17,137.32,4633,155.76
137.97,137.51,138.08,137.31,4783,155.76
137.73,137.83,137.9,137.2,3500,155.76
137.44,137.52,138.34,137.33,5497,155.76
138.15,136.7,138.15,136.61,5726,155.76
136.95,136.25,137.11,136.0,5720,155.76
136.78,136.81,136.97,135.73,9666,155.76
135.73,136.6,136.98,135.73,8128,155.76
136.84,136.27,136.98,136.14,7944,155.76
136.34,135.98,136.58,135.4,11518,155.76
135.64,135.95,136.4,135.4,12807,155.76
136.2,135.77,136.28,135.2,12356,155.76
