Open,Close,High,Low,Volume,Previous_Close
114.25,113.33,114.77,113.26,21663,114.39
113.41,114.34,114.54,113.26,13101,114.39
113.97,113.45,114.54,113.44,11961,114.39
113.85,113.78,113.9,113.43,7823,114.39
113.64,113.47,113.9,113.04,11028,114.39
113.23,113.55,113.73,113.2,7800,114.39
113.4,113.66,114.0,113.34,7971,114.39
113.86,113.53,113.9,113.42,5346,114.39
113.7,113.39,113.7,113.26,5959,114.39
113.56,113.25,113.59,113.08,10461,114.39
113.28,113.41,113.66,113.08,7863,114.39
113.45,113.42,113.66,113.31,4866,114.39
113.41,113.35,113.56,113.17,4878,114.39
113.27,113.66,113.95,113.18,11141,114.39
113.81,113.51,113.83,113.36,6026,114.39
113.5,113.21,113.64,113.21,3904,114.39
113.41,113.05,113.41,112.83,7477,114.39
113.1,112.7,113.19,112.57,8444,114.39
112.82,112.55,112.89,112.3,10059,114.39
112.34,112.7,112.75,112.25,8705,114.39
112.3,113.02,113.05,112.25,10860,114.39
112.59,112.93,113.24,112.57,11129,114.39
113.05,112.8,113.12,112.64,5445,114.39
112.95,112.63,112.97,112.5,6468,114.39
112.55,112.44,112.74,112.35,4886,114.39
112.55,112.64,112.76,112.35,4819,114.39
112.61,112.84,112.87,112.55,4603,114.39
112.74,112.91,112.98,112.7,5653,114.39
112.74,112.8,113.09,112.7,4820,114.39
112.98,112.58,113.01,112.3,5003,114.39
112.65,112.85,112.94,112.51,4436,114.39
112.73,113.07,113.1,112.68,4760,114.39
112.98,113.26,113.31,112.91,5672,114.39
113.29,113.48,113.5,113.09,5129,114.39
113.34,113.4,113.56,113.27,4968,114.39
113.34,112.89,113.47,112.82,3921,114.39
113.18,112.92,113.2,112.82,3965,114.39
113.04,112.88,113.1,112.8,3162,114.39
112.93,112.96,113.03,112.8,2879,114.39
112.9,113.06,113.13,112.86,2359,114.39
112.94,112.85,113.13,112.8,3150,114.39
112.8,112.98,112.98,112.8,1492,114.39
112.91,113.02,113.08,112.82,1877,114.39
113.04,112.92,113.08,112.82,2751,114.39
112.93,112.93,113.01,112.82,2824,114.39
112.9,112.95,113.1,112.86,2496,114.39
113.0,112.99,113.07,112.87,1627,114.39
113.0,112.85,113.07,112.68,4324,114.39
112.86,112.52,112.93,112.5,5999,114.39
112.65,112.61,112.68,112.46,4296,114.39
112.51,112.6,112.68,112.42,4142,114.39
112.57,112.48,112.7,112.44,3946,114.39
112.6,111.94,112.61,111.87,13570,114.39
112.06,111.74,112.14,111.56,13610,114.39
