Open,Close,High,Low,Volume,Previous_Close
176.55,167.34,177.54,166.78,89377,156.06
170.25,173.46,174.0,166.78,61797,156.06
171.8,174.45,175.98,171.62,47806,156.06
174.63,180.33,180.42,173.32,54678,156.06
178.24,180.48,181.0,178.1,51470,156.06
178.56,183.51,183.62,178.43,54843,156.06
183.51,188.0,188.0,182.0,55509,156.06
185.26,184.53,188.03,182.4,57198,156.06
185.96,180.7,187.2,178.61,47042,156.06
180.27,181.86,183.8,179.6,33223,156.06
182.99,182.6,183.12,180.6,26918,156.06
182.56,181.0,183.0,180.31,23273,156.06
181.04,182.29,182.76,179.7,27873,156.06
181.16,179.53,183.56,178.6,40014,156.06
181.1,180.45,181.37,178.6,27115,156.06
179.83,178.46,181.0,177.31,26678,156.06
179.78,174.47,179.98,174.47,37104,156.06
176.21,175.72,177.02,171.72,45318,156.06
174.0,176.42,176.78,173.92,30979,156.06
174.55,175.22,176.76,174.25,18003,156.06
175.0,173.12,175.8,173.07,15513,156.06
175.69,173.48,175.76,170.35,33219,156.06
173.86,176.2,176.4,172.5,21161,156.06
174.55,179.35,179.6,174.16,30220,156.06
178.4,177.92,179.6,177.52,20294,156.06
178.37,176.73,178.75,176.2,11586,156.06
176.54,178.73,178.8,175.6,12018,156.06
177.41,178.2,179.0,177.12,13202,156.06
177.21,178.16,179.4,177.12,12265,156.06
178.45,179.93,180.0,177.62,15936,156.06
179.2,181.08,181.58,178.6,31478,156.06
179.69,178.75,181.58,178.4,20664,156.06
178.41,178.6,179.48,178.22,8783,156.06
179.06,177.81,179.48,177.24,8997,156.06
177.34,177.8,178.4,177.24,6264,156.06
177.85,177.78,178.0,176.66,8503,156.06
177.3,179.13,179.4,177.2,11350,156.06
178.94,179.19,179.4,178.6,8628,156.06
179.1,178.51,179.29,178.3,6870,156.06
178.52,179.1,179.2,177.58,7590,156.06
177.93,179.76,180.0,177.84,12468,156.06
179.7,179.32,180.0,178.8,6484,156.06
179.35,179.16,179.8,178.83,9056,156.06
179.32,179.1,179.6,178.52,10472,156.06
179.38,179.7,179.94,178.69,5277,156.06
179.2,181.24,182.0,179.2,18310,156.06
181.12,181.0,181.5,180.46,16316,156.06
180.65,181.72,181.87,180.61,11921,156.06
181.5,182.59,183.0,181.29,18294,156.06
182.63,182.81,183.96,182.37,18752,156.06
183.8,182.8,183.96,182.26,14159,156.06
182.85,181.4,183.0,180.58,12752,156.06
181.11,180.55,181.8,180.21,8651,156.06
180.88,181.45,181.63,180.21,7030,156.06
181.4,181.44,181.8,180.81,6893,156.06
181.37,181.29,181.8,180.6,6885,156.06
180.95,181.13,181.49,180.74,6344,156.06
181.2,181.09,181.6,180.74,8336,156.06
181.4,181.24,181.5,180.8,7648,156.06
181.19,182.11,182.87,181.0,15425,156.06
181.31,182.65,182.79,181.31,12532,156.06
182.3,183.3,183.65,182.13,13144,156.06
183.5,182.7,183.65,182.5,10477,156.06
182.56,182.26,182.8,181.8,7265,156.06
182.2,182.64,182.7,181.98,5707,156.06
182.4,182.38,182.7,182.2,6302,156.06
182.33,182.02,182.8,181.89,7765,156.06
182.38,181.98,182.73,180.6,17360,156.06
181.8,181.72,182.3,181.4,7365,156.06
181.8,182.21,182.4,181.54,6353,156.06
182.0,182.25,182.4,181.9,6765,156.06
182.09,182.69,182.89,181.9,9049,156.06
182.66,182.49,182.89,182.34,6234,156.06
182.7,182.58,182.94,182.34,9316,156.06
182.77,182.72,182.88,182.4,9259,156.06
182.7,183.31,183.5,182.4,10188,156.06
182.66,184.64,185.0,182.66,22449,156.06
184.4,183.4,185.0,182.52,17829,156.06
183.06,183.62,183.83,182.52,11716,156.06
183.4,184.5,184.6,183.39,9073,156.06
183.7,184.25,184.86,183.6,12047,156.06
184.72,185.34,185.34,184.0,11986,156.06
184.43,183.87,185.34,183.42,17445,156.06
184.52,184.46,184.6,183.42,10668,156.06
184.32,184.86,185.0,184.13,9582,156.06
184.71,185.33,185.54,184.51,15863,156.06
185.08,185.72,185.75,184.7,11724,156.06
185.59,186.24,186.71,185.4,18277,156.06
186.57,185.66,186.71,185.21,13669,156.06
185.56,185.57,185.9,184.8,10772,156.06
185.6,185.18,185.82,184.94,7784,156.06
185.19,185.2,185.45,184.92,4517,156.06
185.26,185.67,185.93,184.91,8150,156.06
185.6,185.51,185.8,185.36,5739,156.06
185.4,185.7,185.77,185.39,5377,156.06
185.45,185.0,185.75,184.8,8378,156.06
185.0,185.48,185.52,184.9,5341,156.06
185.31,185.46,185.84,185.15,6713,156.06
185.51,185.46,185.7,185.31,3640,156.06
185.53,185.02,185.6,184.9,8549,156.06
185.08,185.16,185.51,184.9,7954,156.06
185.23,185.1,185.33,184.94,6198,156.06
185.2,185.15,185.28,184.94,4125,156.06
185.09,186.86,186.98,185.0,14918,156.06
186.29,187.21,187.21,186.26,16870,156.06
186.68,187.24,187.8,186.48,13701,156.06
187.65,187.43,187.65,187.0,9435,156.06
187.18,188.79,189.1,187.1,21827,156.06
188.33,189.09,189.2,188.07,19963,156.06
188.49,187.71,189.59,187.28,20939,156.06
189.07,187.74,189.08,187.28,14437,156.06
187.94,189.24,189.33,187.2,13452,156.06
188.58,189.39,189.47,188.52,13042,156.06
189.04,188.56,190.2,187.8,25624,156.06
189.54,188.91,189.87,187.8,15444,156.06
189.4,189.86,189.9,188.91,9346,156.06
189.67,190.09,190.66,189.45,14798,156.06
190.0,191.53,191.7,189.74,21288,156.06
190.97,192.78,193.0,190.94,23750,156.06
192.73,192.47,193.0,191.24,17703,156.06
192.46,191.72,192.8,191.0,15227,156.06
192.05,191.38,192.12,190.7,15296,156.06
191.24,192.06,192.4,190.89,12632,156.06
192.04,191.84,192.4,191.6,11562,156.06
191.93,192.1,192.4,191.8,10385,156.06
192.02,193.01,193.8,191.9,16775,156.06
193.41,188.62,193.8,188.0,26278,156.06
189.65,174.33,190.28,172.0,62281,156.06
179.63,176.09,180.95,172.0,66805,156.06
176.8,177.54,178.43,175.0,44514,156.06
