Open,Close,High,Low,Volume,Previous_Close
169.89,169.9,171.32,169.26,23109,166.63
169.72,169.62,170.55,168.8,11324,166.63
169.91,169.42,170.2,168.8,9339,166.63
170.0,168.7,170.0,168.6,7431,166.63
169.66,167.73,169.76,167.65,10523,166.63
168.02,168.19,168.5,167.25,10780,166.63
167.77,168.73,169.0,167.73,10154,166.63
168.3,168.56,169.0,168.06,6765,166.63
168.34,167.05,168.59,167.04,5747,166.63
167.88,167.54,167.95,166.4,7546,166.63
167.19,167.41,168.18,166.67,5113,166.63
167.96,167.45,168.07,166.82,3455,166.63
167.3,167.43,168.0,167.22,4174,166.63
167.7,166.83,168.0,166.7,4274,166.63
167.4,166.54,167.54,166.02,7702,166.63
166.11,165.3,166.71,165.11,9306,166.63
165.29,163.69,165.72,162.88,16575,166.63
164.3,163.27,164.3,162.88,11780,166.63
163.7,162.17,163.91,161.65,14752,166.63
162.87,163.39,163.6,162.05,10764,166.63
163.03,161.08,163.6,160.83,11194,166.63
162.26,161.95,162.31,160.83,13982,166.63
161.5,161.9,162.8,161.39,9699,166.63
162.58,162.59,162.75,161.27,7606,166.63
162.59,162.94,163.8,162.22,10353,166.63
163.36,161.7,163.8,161.61,8381,166.63
162.17,160.38,162.17,160.21,9547,166.63
160.96,159.42,161.15,158.25,21439,166.63
158.25,159.74,160.65,158.24,16158,166.63
159.82,160.05,160.58,159.25,9710,166.63
160.33,159.4,160.79,159.4,9171,166.63
159.5,159.17,160.16,158.9,7368,166.63
159.56,158.87,159.62,158.0,8136,166.63
158.6,159.8,159.8,158.5,5057,166.63
159.16,158.71,159.8,158.66,4920,166.63
159.32,157.68,159.4,157.4,12086,166.63
158.45,158.4,158.8,157.4,11634,166.63
158.21,158.4,158.77,157.8,6126,166.63
158.28,159.86,160.59,157.96,9977,166.63
159.69,159.43,160.38,159.21,5368,166.63
159.97,160.87,161.33,159.21,7212,166.63
160.27,161.45,161.53,160.17,8947,166.63
160.76,160.79,161.54,160.54,6529,166.63
160.97,160.35,161.23,160.11,4958,166.63
160.42,160.02,160.52,159.7,5150,166.63
159.82,161.27,161.4,159.8,5745,166.63
161.05,161.65,161.8,160.66,5678,166.63
160.91,162.57,162.64,160.83,8226,166.63
161.94,162.9,163.06,161.92,9117,166.63
162.31,163.21,163.3,162.3,8227,166.63
162.72,162.73,163.5,162.41,7348,166.63
163.08,162.11,163.13,161.8,5851,166.63
162.51,163.08,163.33,161.8,5491,166.63
162.71,163.28,163.5,162.54,4375,166.63
163.3,161.9,163.4,161.83,3639,166.63
162.65,161.34,162.72,161.32,5644,166.63
161.69,161.04,161.94,160.68,4555,166.63
161.44,160.89,161.44,160.68,3247,166.63
161.0,161.3,161.46,160.4,2825,166.63
160.76,161.46,161.54,160.63,2982,166.63
161.04,161.9,162.2,161.04,3029,166.63
161.76,162.11,162.48,161.6,2972,166.63
162.39,161.94,162.47,161.51,1763,166.63
161.7,160.92,161.95,160.71,3069,166.63
161.34,161.05,161.39,160.71,2544,166.63
160.93,160.27,161.11,160.1,3142,166.63
160.46,159.79,160.49,159.4,4897,166.63
159.7,160.61,160.86,159.4,4510,166.63
160.21,160.22,161.0,159.89,3352,166.63
160.05,159.83,160.38,159.8,1908,166.63
160.31,160.27,160.51,159.36,4075,166.63
160.0,160.17,160.51,159.71,3123,166.63
160.07,160.97,161.39,159.9,4670,166.63
161.09,161.32,161.39,160.75,3905,166.63
161.1,160.5,161.35,160.4,3768,166.63
160.57,160.34,160.8,159.9,3501,166.63
159.9,160.35,160.58,159.9,2380,166.63
160.58,160.95,161.14,160.01,3142,166.63
160.78,160.95,161.32,160.44,3106,166.63
161.17,160.49,161.2,160.46,2233,166.63
160.8,160.36,160.87,160.3,1650,166.63
160.44,159.7,160.58,159.47,3940,166.63
159.85,159.59,160.0,159.2,5331,166.63
159.64,159.85,159.94,159.08,3681,166.63
159.46,160.64,160.84,159.08,4780,166.63
160.67,160.66,161.45,160.42,4729,166.63
160.99,160.51,161.14,160.23,3053,166.63
160.78,160.23,160.85,159.84,2187,166.63
159.85,159.95,160.36,159.84,2098,166.63
160.2,159.73,160.26,159.7,2383,166.63
159.8,159.71,160.13,159.23,3310,166.63
159.77,160.13,160.5,159.5,3395,166.63
160.2,159.76,160.5,159.4,3214,166.63
159.7,160.32,160.5,159.41,3508,166.63
159.94,160.4,160.94,159.86,4881,166.63
160.41,159.89,160.6,159.67,2960,166.63
160.0,160.07,160.35,159.67,2976,166.63
