Open,Close,High,Low,Volume,Previous_Close
55.19,55.25,55.28,54.86,19614,55.11
55.03,55.31,55.42,54.99,9361,55.11
55.27,55.37,55.61,55.2,14749,55.11
55.46,55.44,55.61,55.2,10302,55.11
55.31,55.36,55.53,55.26,7813,55.11
55.37,55.23,55.46,55.12,6665,55.11
55.39,54.92,55.4,54.87,10044,55.11
54.99,54.66,55.02,54.48,14867,55.11
54.65,54.55,54.85,54.5,9831,55.11
54.84,54.6,54.84,54.35,12914,55.11
54.55,54.52,54.64,54.4,8625,55.11
54.53,54.44,54.54,54.38,7628,55.11
54.5,54.39,54.5,54.24,8169,55.11
54.37,54.1,54.4,54.07,12369,55.11
54.22,54.35,54.4,54.03,13167,55.11
54.25,54.39,54.48,54.2,8985,55.11
54.42,54.13,54.48,54.1,7372,55.11
54.22,53.78,54.23,53.67,17488,55.11
53.81,53.58,53.87,53.54,15100,55.11
53.71,53.71,53.77,53.46,16462,55.11
53.49,53.79,53.88,53.48,10266,55.11
53.79,53.81,53.88,53.66,5767,55.11
53.69,53.86,53.93,53.67,4472,55.11
53.83,53.48,53.93,53.46,6898,55.11
53.66,53.71,53.75,53.46,8964,55.11
53.56,53.99,53.99,53.5,6442,55.11
53.9,53.91,54.03,53.84,5341,55.11
53.87,53.93,53.96,53.82,3014,55.11
53.94,53.98,54.01,53.89,4249,55.11
53.99,54.1,54.19,53.95,7072,55.11
54.09,54.06,54.24,54.04,6742,55.11
54.12,54.08,54.14,53.96,3777,55.11
54.02,53.98,54.11,53.93,3011,55.11
53.96,53.97,54.08,53.92,2321,55.11
53.98,54.03,54.05,53.92,2401,55.11
54.03,54.06,54.08,53.96,2376,55.11
53.98,54.14,54.27,53.97,4104,55.11
54.26,54.08,54.27,54.07,2934,55.11
54.16,54.01,54.19,54.0,2583,55.11
54.02,53.98,54.09,53.97,2733,55.11
54.02,53.78,54.04,53.78,5418,55.11
53.8,53.89,53.92,53.78,3134,55.11
53.91,53.96,53.96,53.81,2115,55.11
53.93,53.97,54.01,53.9,1906,55.11
53.96,54.0,54.04,53.94,2112,55.11
53.99,54.06,54.1,53.98,1884,55.11
54.08,54.01,54.1,53.97,1624,55.11
54.03,53.92,54.03,53.91,2441,55.11
53.93,53.94,53.98,53.82,2279,55.11
53.93,53.96,53.98,53.89,1759,55.11
53.92,53.95,54.02,53.89,1507,55.11
53.94,54.02,54.02,53.94,1432,55.11
53.96,54.03,54.06,53.95,2187,55.11
54.02,54.02,54.08,54.0,1586,55.11
54.06,54.04,54.08,53.96,2175,55.11
54.07,54.05,54.08,53.98,1146,55.11
54.0,54.0,54.06,53.96,1360,55.11
54.01,54.01,54.04,53.94,1400,55.11
54.03,53.96,54.04,53.9,1448,55.11
53.95,53.85,54.08,53.85,2184,55.11
54.02,53.77,54.02,53.7,4258,55.11
53.86,53.78,53.86,53.7,2716,55.11
53.8,53.79,53.9,53.74,2644,55.11
53.83,53.79,53.88,53.65,3313,55.11
53.76,54.04,54.14,53.74,5958,55.11
54.12,53.95,54.14,53.95,4177,55.11
54.0,53.98,54.04,53.86,2342,55.11
53.96,53.96,54.05,53.86,1416,55.11
53.97,53.92,53.98,53.9,740,55.11
53.94,53.94,53.96,53.86,1249,55.11
53.92,53.91,53.96,53.89,1060,55.11
53.95,53.89,53.95,53.75,3221,55.11
53.76,53.82,53.9,53.76,2238,55.11
53.82,53.71,53.87,53.71,2100,55.11
53.83,53.66,53.84,53.64,2622,55.11
53.65,53.66,53.73,53.62,1599,55.11
53.66,53.71,53.73,53.62,1099,55.11
53.71,53.8,53.8,53.66,1291,55.11
53.69,53.7,53.83,53.66,1962,55.11
53.74,53.74,53.74,53.62,1902,55.11
53.69,53.75,53.78,53.67,1422,55.11
53.73,53.78,53.86,53.67,2668,55.11
53.83,53.79,53.83,53.74,2134,55.11
53.77,53.76,53.79,53.69,2947,55.11
53.71,53.86,53.89,53.69,4166,55.11
53.83,53.82,53.9,53.82,3878,55.11
53.87,53.88,53.9,53.81,2502,55.11
53.84,53.96,54.04,53.83,4395,55.11
53.96,53.92,53.99,53.87,3248,55.11
53.92,53.9,53.97,53.89,3779,55.11
53.93,53.9,53.97,53.88,4565,55.11
53.93,53.98,54.03,53.88,6879,55.11
54.02,54.07,54.09,53.96,5507,55.11
54.05,54.09,54.1,53.98,2504,55.11
