Open,Close,High,Low,Volume,Previous_Close
60.8,60.28,60.85,60.24,10875,60.83
60.52,60.28,60.57,60.02,7601,60.83
60.02,60.02,60.38,59.84,8328,60.83
60.0,60.08,60.16,59.83,6797,60.83
60.05,60.07,60.29,60.0,4535,60.83
60.24,59.73,60.28,59.56,5429,60.83
59.77,59.8,59.85,59.5,6218,60.83
59.74,59.81,59.86,59.52,4318,60.83
59.67,59.95,60.04,59.52,4767,60.83
59.91,59.65,60.04,59.63,5395,60.83
59.9,59.77,59.9,59.55,4715,60.83
59.78,59.58,59.82,59.5,5736,60.83
59.6,59.47,59.66,59.4,4612,60.83
59.55,59.24,59.66,59.13,10199,60.83
59.16,59.05,59.32,59.01,6153,60.83
59.05,59.05,59.2,59.0,5720,60.83
59.16,59.09,59.3,59.02,4028,60.83
59.19,59.1,59.19,59.04,4191,60.83
59.13,59.15,59.19,59.04,4767,60.83
59.13,59.31,59.37,59.09,6361,60.83
59.2,59.35,59.47,59.19,5449,60.83
59.34,59.32,59.54,59.3,5665,60.83
59.38,59.39,59.51,59.23,3245,60.83
59.42,59.46,59.57,59.3,3734,60.83
59.57,59.47,59.6,59.4,3607,60.83
59.54,59.41,59.57,59.34,2456,60.83
59.35,59.2,59.44,59.18,3049,60.83
59.36,59.32,59.36,59.18,3446,60.83
59.25,59.47,59.5,59.23,2707,60.83
59.5,59.27,59.5,59.25,3044,60.83
59.4,59.38,59.4,59.25,2251,60.83
59.37,59.4,59.48,59.3,2294,60.83
59.33,59.52,59.52,59.33,2124,60.83
59.48,59.46,59.52,59.4,1994,60.83
59.45,59.18,59.48,59.15,3548,60.83
59.25,59.39,59.42,59.15,3073,60.83
59.32,59.15,59.42,59.05,3253,60.83
59.16,59.13,59.18,59.05,2879,60.83
59.14,59.18,59.26,59.06,2179,60.83
59.26,59.17,59.26,59.1,1510,60.83
59.16,59.39,59.4,59.15,2386,60.83
59.34,59.4,59.45,59.3,1970,60.83
59.4,59.44,59.46,59.34,1183,60.83
59.42,59.31,59.45,59.3,1534,60.83
59.35,59.3,59.41,59.29,1545,60.83
59.38,59.34,59.4,59.16,1467,60.83
59.28,59.3,59.38,59.26,1424,60.83
59.28,59.26,59.34,59.24,985,60.83
59.3,59.1,59.3,59.1,1845,60.83
59.22,59.11,59.23,59.05,2899,60.83
59.11,59.01,59.14,59.0,3236,60.83
59.04,58.55,59.13,58.48,11574,60.83
58.78,58.66,58.79,58.4,10863,60.83
58.61,58.46,58.74,58.45,5437,60.83
58.55,58.2,58.57,58.2,10405,60.83
58.34,58.07,58.37,58.06,11037,60.83
58.1,58.35,58.39,58.0,11876,60.83
58.18,58.46,58.48,58.18,7022,60.83
58.3,58.06,58.48,58.0,9008,60.83
58.14,57.69,58.2,57.66,16766,60.83
57.81,57.71,57.84,57.6,10355,60.83
57.74,58.15,58.18,57.6,8781,60.83
57.96,57.92,58.18,57.86,7990,60.83
57.99,57.69,58.01,57.64,7480,60.83
57.76,57.93,58.05,57.64,11000,60.83
57.85,58.16,58.33,57.84,8308,60.83
58.25,58.03,58.39,57.96,5670,60.83
58.1,58.25,58.29,57.91,3811,60.83
58.22,58.52,58.55,58.14,4334,60.83
58.3,58.46,58.6,58.3,5730,60.83
58.41,58.38,58.51,58.38,3434,60.83
58.44,58.42,58.51,58.28,3483,60.83
58.43,58.43,58.48,58.3,2503,60.83
58.37,58.28,58.48,58.21,3222,60.83
58.3,58.28,58.35,58.12,2421,60.83
58.23,58.14,58.35,58.13,1556,60.83
58.16,58.07,58.22,58.0,1832,60.83
58.04,57.81,58.11,57.78,3788,60.83
57.81,57.8,57.96,57.78,3691,60.83
57.93,57.79,57.93,57.6,4813,60.83
57.64,57.68,57.87,57.64,3478,60.83
57.79,57.84,57.87,57.62,3320,60.83
57.65,57.85,57.95,57.62,4066,60.83
57.86,58.01,58.16,57.81,3562,60.83
58.03,57.9,58.16,57.89,2875,60.83
58.02,57.53,58.05,57.52,5790,60.83
57.68,57.23,57.7,57.2,9590,60.83
57.5,57.42,57.5,57.2,9190,60.83
57.32,57.42,57.48,57.24,4253,60.83
57.4,57.25,57.48,57.25,4973,60.83
57.38,57.14,57.38,57.13,8716,60.83
57.2,57.3,57.3,57.04,7577,60.83
57.18,57.05,57.3,57.05,4677,60.83
57.15,57.17,57.4,57.04,7481,60.83
57.27,57.28,57.4,57.12,5743,60.83
57.18,57.27,57.33,57.15,4437,60.83
57.24,57.3,57.33,57.19,3534,60.83
57.27,57.44,57.55,57.19,5777,60.83
57.45,57.1,57.52,57.08,4815,60.83
57.18,57.1,57.22,57.0,5877,60.83
57.01,56.98,57.16,56.86,9041,60.83
56.89,56.96,57.08,56.87,4341,60.83
56.93,57.09,57.09,56.79,6055,60.83
56.82,57.06,57.15,56.8,6440,60.83
56.98,56.79,57.15,56.72,5625,60.83
56.89,56.52,56.94,56.48,7312,60.83
56.48,56.52,56.6,56.4,6487,60.83
56.57,56.48,56.67,56.45,6713,60.83
56.55,56.45,56.67,56.36,6229,60.83
56.49,56.28,56.54,56.22,7124,60.83
56.4,55.98,56.4,55.93,9624,60.83
56.06,56.15,56.28,55.91,11921,60.83
56.0,56.09,56.28,55.94,8139,60.83
55.98,56.17,56.3,55.94,7433,60.83
56.1,56.16,56.25,55.92,5178,60.83
55.94,56.28,56.6,55.93,9448,60.83
56.44,56.3,56.6,56.12,7871,60.83
56.21,56.02,56.37,55.96,5684,60.83
56.03,55.81,56.12,55.8,5454,60.83
55.9,55.64,55.93,55.6,6391,60.83
55.72,55.61,55.74,55.47,9958,60.83
55.57,55.8,55.8,55.47,9813,60.83
55.72,55.8,55.91,55.6,7841,60.83
55.89,55.81,55.98,55.68,5638,60.83
55.7,55.59,55.85,55.5,7778,60.83
55.64,55.62,55.71,55.45,10757,60.83
55.57,55.77,55.8,55.44,12330,60.83
55.65,55.71,55.92,55.54,14037,60.83
55.85,55.76,55.92,55.61,11560,60.83
55.78,55.84,55.87,55.61,11945,60.83
