Open,Close,High,Low,Volume,Previous_Close
148.32,150.52,151.52,147.0,34710,153.49
150.73,149.98,151.52,149.47,17332,153.49
150.34,151.56,151.92,149.8,17125,153.49
151.26,151.9,152.3,150.82,17944,153.49
151.48,151.18,152.3,150.7,13195,153.49
150.75,151.16,151.69,150.73,6412,153.49
151.54,152.97,153.13,150.88,14161,153.49
152.23,154.02,154.58,152.11,22370,153.49
153.75,152.88,154.58,152.75,15869,153.49
153.47,152.17,153.51,151.87,13261,153.49
152.5,152.26,152.58,151.63,10598,153.49
152.54,152.83,153.0,152.06,8641,153.49
152.98,152.37,153.0,152.23,5753,153.49
152.71,152.54,153.0,152.23,7908,153.49
152.85,152.54,153.0,152.2,6943,153.49
152.88,153.57,153.6,152.4,6419,153.49
152.82,153.61,154.06,152.76,12857,153.49
153.89,153.68,154.06,153.34,7564,153.49
153.77,155.29,155.35,153.61,11278,153.49
154.48,155.08,155.35,154.24,14785,153.49
154.91,154.66,155.3,154.21,8001,153.49
154.55,154.65,154.98,154.21,5155,153.49
154.64,154.33,154.72,154.11,3655,153.49
154.22,154.78,154.8,154.22,3855,153.49
154.49,155.55,155.84,154.36,11477,153.49
155.77,156.67,156.73,155.48,14517,153.49
156.38,156.4,156.8,156.0,12702,153.49
156.12,156.17,157.09,156.0,11830,153.49
157.0,156.2,157.09,155.7,8614,153.49
156.37,156.32,156.7,156.2,5444,153.49
156.38,155.8,156.7,155.58,7099,153.49
156.0,156.41,156.41,155.58,6703,153.49
156.1,156.51,156.8,156.0,6849,153.49
156.64,157.11,157.2,156.3,9914,153.49
156.94,156.29,157.5,156.04,12205,153.49
156.32,156.56,156.82,156.04,6872,153.49
156.77,156.6,156.77,156.21,3960,153.49
156.4,156.77,157.0,156.37,5290,153.49
156.85,157.28,157.4,156.45,6413,153.49
156.9,157.57,157.67,156.83,10870,153.49
157.55,157.85,157.9,157.34,11243,153.49
157.79,157.53,157.92,157.36,8070,153.49
157.69,157.57,157.7,157.11,4580,153.49
157.37,158.96,159.08,157.25,18204,153.49
158.6,158.81,159.32,158.45,16023,153.49
158.56,158.2,159.13,158.07,7808,153.49
158.21,157.64,158.4,157.26,9216,153.49
157.56,158.0,158.28,157.26,8597,153.49
158.12,157.96,158.28,157.68,4586,153.49
157.93,157.74,158.0,157.5,4137,153.49
157.5,158.79,158.79,157.5,7158,153.49
158.45,159.35,159.5,158.2,13619,153.49
159.36,159.31,159.63,158.72,12940,153.49
159.13,158.78,159.38,158.7,5060,153.49
158.96,158.53,159.08,158.42,3843,153.49
158.7,159.1,159.15,158.42,5459,153.49
158.69,159.19,159.54,158.63,7612,153.49
159.53,159.26,159.54,159.1,4339,153.49
159.22,159.89,159.91,159.13,9913,153.49
