Open,Close,High,Low,Volume,Previous_Close
155.46,155.89,156.2,154.47,14358,156.49
155.33,155.79,157.02,155.27,14241,156.49
156.52,156.92,157.4,155.78,12618,156.49
157.14,158.1,158.2,156.8,11000,156.49
157.28,159.0,159.28,157.28,16229,156.49
158.6,158.21,159.05,157.53,10936,156.49
157.81,157.96,158.56,157.53,8786,156.49
158.0,158.11,158.44,157.6,7316,156.49
158.0,157.45,158.3,157.34,4617,156.49
157.77,157.32,157.79,156.87,6203,156.49
157.1,156.9,157.56,156.71,5267,156.49
157.22,156.43,157.3,156.04,6518,156.49
156.44,156.12,156.48,155.65,7609,156.49
156.13,155.33,156.18,154.86,8657,156.49
155.77,155.9,156.18,154.86,10578,156.49
156.06,155.81,156.2,155.46,6362,156.49
155.65,155.93,156.1,155.4,5796,156.49
155.9,155.67,156.1,155.35,4909,156.49
155.55,156.41,156.46,155.55,5675,156.49
155.93,157.1,157.14,155.88,9711,156.49
156.63,157.1,157.4,156.63,7314,156.49
157.04,156.2,157.2,156.13,5317,156.49
156.76,155.91,156.96,155.63,7066,156.49
155.94,156.01,156.2,155.63,5455,156.49
156.08,155.74,156.14,155.67,3455,156.49
155.83,155.26,156.0,155.24,4346,156.49
155.65,155.39,155.75,155.24,4481,156.49
155.59,155.43,155.82,155.3,3922,156.49
155.55,155.35,155.6,154.78,5399,156.49
154.93,156.0,156.0,154.93,5346,156.49
155.95,156.04,156.28,155.73,5786,156.49
156.04,155.88,156.28,155.6,4510,156.49
155.9,156.28,156.4,155.8,4182,156.49
156.09,156.53,156.6,156.09,5137,156.49
156.52,156.02,156.62,156.02,3359,156.49
156.38,156.07,156.38,155.68,2985,156.49
155.81,155.56,156.1,155.4,3489,156.49
155.6,155.59,155.88,155.4,2688,156.49
155.79,155.49,155.79,155.42,1712,156.49
155.61,155.5,155.69,155.38,1977,156.49
155.48,155.36,155.56,155.12,2571,156.49
155.25,155.71,155.8,155.14,2982,156.49
155.42,155.7,155.8,155.42,3252,156.49
155.62,155.73,155.95,155.47,2379,156.49
155.76,156.13,156.25,155.67,3939,156.49
156.09,156.27,156.4,155.87,4004,156.49
156.24,156.07,156.51,155.99,3796,156.49
156.19,155.82,156.2,155.8,1846,156.49
155.81,155.85,156.05,155.8,1864,156.49
155.94,155.81,156.05,155.64,1858,156.49
155.64,155.84,156.0,155.64,1552,156.49
155.93,155.71,155.95,155.6,1046,156.49
155.8,155.66,155.8,155.35,2316,156.49
155.61,156.2,156.24,155.61,3286,156.49
156.11,156.23,156.48,155.98,3501,156.49
156.4,157.12,157.2,156.02,7919,156.49
156.42,157.34,157.57,156.42,10957,156.49
157.35,157.29,157.7,156.84,8626,156.49
157.1,157.65,158.1,157.04,8172,156.49
157.77,157.44,157.99,157.31,5845,156.49
157.69,157.54,157.79,157.2,5352,156.49
157.62,157.2,157.7,156.88,3724,156.49
156.99,157.2,157.4,156.89,4671,156.49
157.31,157.37,157.63,157.1,3377,156.49
157.55,157.27,157.63,157.23,2487,156.49
157.45,157.36,157.49,157.16,2001,156.49
157.25,156.86,157.45,156.76,2972,156.49
157.01,156.78,157.04,156.52,2641,156.49
156.79,156.69,157.0,156.66,2924,156.49
156.91,156.8,156.98,156.64,1680,156.49
156.97,156.75,156.97,156.7,1245,156.49
156.82,157.13,157.23,156.7,2469,156.49
156.97,156.77,157.23,156.66,1982,156.49
156.91,157.03,157.07,156.58,2080,156.49
156.82,157.35,157.4,156.82,3426,156.49
157.25,157.61,157.66,157.07,4162,156.49
157.39,157.41,157.66,157.23,3980,156.49
157.3,157.36,157.6,157.3,2823,156.49
157.54,157.26,157.55,157.11,1888,156.49
157.19,157.5,157.5,157.11,1269,156.49
157.4,157.7,157.82,157.31,2940,156.49
157.64,157.57,157.74,157.32,2818,156.49
157.58,157.56,157.7,157.32,1967,156.49
157.62,157.7,157.8,157.41,2173,156.49
157.76,157.68,157.8,157.51,2336,156.49
157.75,157.83,158.0,157.6,3606,156.49
157.75,157.35,158.0,157.3,3912,156.49
157.41,157.48,157.48,157.1,2467,156.49
157.18,157.46,157.53,157.13,2034,156.49
157.39,157.39,157.6,157.3,1791,156.49
157.43,157.5,157.5,157.04,2265,156.49
157.25,157.36,157.51,157.2,2283,156.49
157.38,157.14,157.52,157.13,2351,156.49
157.26,157.06,157.3,156.82,3074,156.49
156.94,156.73,157.08,156.67,2872,156.49
156.87,156.75,156.9,156.53,3336,156.49
156.6,156.24,156.85,156.22,3184,156.49
156.27,155.94,156.52,155.91,4057,156.49
156.23,156.51,156.55,155.91,5185,156.49
156.27,156.72,156.78,156.2,4359,156.49
156.59,156.7,156.78,156.55,2655,156.49
156.64,156.54,156.75,156.38,2310,156.49
156.5,156.56,156.73,156.46,1849,156.49
156.57,156.34,156.73,156.2,2000,156.49
156.55,156.08,156.55,156.01,3392,156.49
156.28,156.33,156.4,156.01,2636,156.49
156.22,156.07,156.46,155.85,2571,156.49
156.13,156.17,156.28,155.85,3333,156.49
156.16,156.33,156.39,155.98,3030,156.49
156.1,156.21,156.56,156.01,3634,156.49
156.33,156.25,156.56,155.96,2587,156.49
156.04,156.67,156.7,155.96,4438,156.49
156.5,156.6,156.8,156.45,4286,156.49
156.52,156.9,157.09,156.52,5348,156.49
157.07,156.53,157.07,156.51,4570,156.49
156.82,156.6,156.85,156.23,3410,156.49
156.34,156.42,156.72,156.23,2766,156.49
156.46,156.47,156.62,156.42,2112,156.49
156.57,156.42,156.61,156.27,2261,156.49
156.39,156.25,156.49,156.12,2573,156.49
156.31,156.19,156.4,156.01,1984,156.49
156.23,156.29,156.3,156.01,2317,156.49
156.2,155.86,156.3,155.72,3455,156.49
155.86,155.57,156.04,155.57,2980,156.49
155.62,155.8,155.9,155.41,4150,156.49
155.51,155.64,155.9,155.42,4182,156.49
155.47,155.88,155.98,155.4,4559,156.49
155.87,156.01,156.2,155.72,3573,156.49
155.88,156.15,156.2,155.84,5018,156.49
156.05,156.04,156.2,155.93,4093,156.49
