Open,Close,High,Low,Volume,Previous_Close
66.75,67.26,67.27,66.73,14935,66.66
67.07,67.19,67.27,67.03,3774,66.66
67.1,66.81,67.25,66.8,2593,66.66
66.92,66.88,67.04,66.78,1936,66.66
66.9,66.72,66.99,66.71,2022,66.66
66.8,66.48,66.86,66.46,4232,66.66
66.65,66.53,66.7,66.4,4787,66.66
66.66,66.94,66.94,66.52,4748,66.66
66.75,66.9,67.12,66.72,4030,66.66
67.04,67.0,67.12,66.9,2369,66.66
66.93,66.85,67.09,66.81,2514,66.66
66.88,66.74,66.94,66.61,2317,66.66
66.72,66.52,66.83,66.5,2617,66.66
66.66,66.63,66.66,66.44,2840,66.66
66.52,66.69,66.75,66.52,2289,66.66
66.7,66.61,66.74,66.58,2219,66.66
66.67,66.6,66.67,66.58,1263,66.66
66.64,66.65,66.74,66.55,1937,66.66
66.7,66.62,66.74,66.61,1194,66.66
66.63,66.82,66.84,66.59,1338,66.66
66.71,66.83,66.88,66.69,2368,66.66
66.8,66.84,66.85,66.78,1216,66.66
66.81,66.8,66.88,66.71,1640,66.66
66.84,66.76,66.88,66.75,1173,66.66
66.78,66.79,66.83,66.74,814,66.66
66.83,66.63,66.83,66.58,1227,66.66
66.64,66.64,66.68,66.52,1556,66.66
66.6,66.55,66.68,66.53,1327,66.66
66.6,66.34,66.6,66.32,2381,66.66
66.55,66.22,66.57,66.22,3795,66.66
66.35,66.19,66.37,66.17,3287,66.66
66.32,66.4,66.4,66.15,2657,66.66
66.28,66.14,66.46,66.14,2231,66.66
66.17,65.81,66.22,65.8,4620,66.66
65.97,65.97,66.0,65.76,3583,66.66
65.94,65.97,66.01,65.9,1487,66.66
65.97,65.91,66.01,65.83,1498,66.66
65.9,65.67,65.96,65.64,2891,66.66
65.75,65.47,65.75,65.47,4529,66.66
65.62,65.61,65.67,65.47,3549,66.66
65.65,65.53,65.67,65.41,2181,66.66
65.51,65.69,65.74,65.45,1596,66.66
65.63,65.65,65.74,65.59,1784,66.66
65.59,65.77,65.78,65.59,1477,66.66
65.69,65.8,65.86,65.69,1824,66.66
65.76,65.85,65.88,65.75,1790,66.66
65.87,65.81,65.87,65.77,2002,66.66
65.8,65.79,65.83,65.73,894,66.66
65.77,65.79,65.8,65.65,544,66.66
65.71,65.9,65.91,65.71,948,66.66
65.83,65.91,65.92,65.82,902,66.66
65.86,65.83,65.95,65.8,1181,66.66
65.93,65.78,65.93,65.71,1363,66.66
65.8,65.79,65.89,65.76,482,66.66
65.81,65.8,65.89,65.77,686,66.66
65.84,65.92,65.93,65.78,1037,66.66
65.86,65.9,65.93,65.86,464,66.66
65.88,65.75,65.9,65.7,956,66.66
65.75,65.7,65.77,65.65,1173,66.66
65.7,65.77,65.78,65.65,1345,66.66
65.73,65.69,65.78,65.66,831,66.66
65.7,65.64,65.79,65.63,878,66.66
65.7,65.81,65.83,65.63,897,66.66
65.71,65.9,65.97,65.71,1471,66.66
65.88,66.03,66.1,65.85,2327,66.66
66.05,66.12,66.16,66.0,1215,66.66
66.08,66.14,66.19,66.06,1358,66.66
66.17,66.03,66.17,66.03,619,66.66
66.1,66.13,66.19,66.02,1097,66.66
66.13,66.25,66.27,66.09,1163,66.66
66.19,66.2,66.33,66.17,1784,66.66
66.31,66.31,66.31,66.17,624,66.66
66.26,66.32,66.32,66.26,645,66.66
66.31,66.32,66.35,66.28,636,66.66
66.31,66.36,66.38,66.29,710,66.66
66.35,66.34,66.4,66.29,910,66.66
66.38,66.23,66.4,66.21,840,66.66
66.24,66.26,66.28,66.22,573,66.66
66.25,66.24,66.28,66.16,773,66.66
66.21,66.19,66.28,66.16,713,66.66
66.17,66.15,66.2,66.11,930,66.66
66.17,66.02,66.2,66.02,925,66.66
66.1,66.03,66.11,66.0,805,66.66
66.05,66.04,66.09,66.0,770,66.66
66.05,66.01,66.12,65.92,1706,66.66
66.09,65.83,66.12,65.81,2003,66.66
65.85,65.88,65.89,65.78,1605,66.66
65.87,65.88,65.93,65.83,1465,66.66
65.87,65.78,65.93,65.77,1628,66.66
65.8,65.83,65.83,65.67,1920,66.66
65.7,65.8,65.83,65.7,940,66.66
65.77,65.73,65.83,65.6,1819,66.66
65.73,65.83,65.84,65.6,1177,66.66
65.79,65.81,65.89,65.75,1040,66.66
65.82,65.74,65.82,65.68,648,66.66
65.79,65.76,65.8,65.68,705,66.66
65.76,65.76,65.82,65.73,515,66.66
65.82,65.86,65.87,65.73,764,66.66
65.84,65.82,65.9,65.81,613,66.66
65.85,65.79,65.86,65.75,638,66.66
65.8,65.83,65.83,65.79,481,66.66
65.82,65.86,65.93,65.81,882,66.66
65.93,65.94,65.96,65.86,1324,66.66
65.89,65.92,65.98,65.88,1091,66.66
65.9,65.91,65.93,65.84,727,66.66
65.93,65.9,65.93,65.85,628,66.66
65.85,65.87,65.99,65.85,922,66.66
65.93,65.87,65.93,65.87,469,66.66
65.9,65.8,65.9,65.8,880,66.66
65.84,65.77,65.84,65.7,2651,66.66
65.71,65.74,65.89,65.7,1808,66.66
65.76,65.65,65.8,65.62,1629,66.66
