Open,Close,High,Low,Volume,Previous_Close
71.11,71.35,71.38,71.06,6637,74.17
71.33,71.28,71.38,71.11,5505,74.17
71.3,71.31,71.32,71.11,4713,74.17
71.25,71.16,71.34,71.14,3298,74.17
71.23,70.95,71.24,70.94,4111,74.17
71.0,70.67,71.01,70.66,3984,74.17
70.92,70.7,70.93,70.6,5390,74.17
70.75,70.53,70.76,70.37,6040,74.17
70.61,70.66,70.78,70.37,8056,74.17
70.58,70.67,70.78,70.58,2957,74.17
70.66,70.69,70.73,70.58,1703,74.17
70.71,70.55,70.71,70.54,2250,74.17
70.65,70.49,70.65,70.44,2731,74.17
70.46,70.49,70.64,70.44,1969,74.17
70.55,70.53,70.58,70.49,1452,74.17
70.54,70.19,70.56,70.18,4919,74.17
70.32,70.34,70.37,70.18,6284,74.17
70.26,70.37,70.37,70.25,2369,74.17
70.29,70.38,70.4,70.29,2411,74.17
70.35,70.36,70.4,70.2,2510,74.17
70.27,70.56,70.58,70.2,3448,74.17
70.51,70.56,70.58,70.49,1553,74.17
70.52,70.58,70.68,70.52,3054,74.17
70.64,70.71,70.73,70.55,2870,74.17
70.58,70.87,70.91,70.55,4063,74.17
70.81,70.55,70.9,70.55,3227,74.17
70.72,70.61,70.74,70.52,1598,74.17
70.65,70.59,70.7,70.57,1237,74.17
70.64,70.53,70.65,70.49,1738,74.17
70.57,70.63,70.65,70.49,991,74.17
70.6,70.54,70.67,70.48,1787,74.17
70.6,70.48,70.6,70.47,1341,74.17
70.52,70.57,70.57,70.46,1721,74.17
70.51,70.66,70.68,70.51,1057,74.17
70.62,70.71,70.71,70.61,1426,74.17
70.65,70.56,70.73,70.56,1606,74.17
70.64,70.58,70.65,70.56,1094,74.17
70.6,70.6,70.65,70.54,1115,74.17
70.58,70.66,70.69,70.56,1228,74.17
70.64,70.55,70.69,70.55,1399,74.17
70.63,70.63,70.66,70.52,1469,74.17
70.62,70.82,70.82,70.6,1680,74.17
70.72,70.8,70.87,70.72,3492,74.17
70.78,70.9,70.9,70.76,2323,74.17
70.81,70.98,71.08,70.81,4412,74.17
71.06,70.75,71.08,70.66,4380,74.17
70.94,70.73,70.94,70.66,3039,74.17
70.79,70.89,70.89,70.71,1806,74.17
70.84,70.89,70.9,70.82,1492,74.17
70.87,70.8,70.92,70.8,2015,74.17
70.85,70.76,70.86,70.7,2377,74.17
70.77,70.74,70.82,70.62,2160,74.17
70.65,70.82,70.85,70.62,1450,74.17
70.8,70.98,70.99,70.8,2663,74.17
70.9,70.98,71.0,70.9,3094,74.17
70.95,70.88,71.08,70.85,2705,74.17
70.96,70.84,70.99,70.75,1989,74.17
70.79,70.94,70.95,70.75,1869,74.17
70.94,71.09,71.09,70.92,2676,74.17
71.05,71.02,71.14,70.89,3208,74.17
70.95,71.04,71.09,70.89,1824,74.17
71.01,70.99,71.06,70.98,1920,74.17
71.03,71.05,71.1,70.95,1910,74.17
71.03,70.98,71.14,70.98,1938,74.17
71.08,71.08,71.09,70.95,2668,74.17
71.08,71.18,71.18,71.04,2081,74.17
71.12,71.18,71.23,71.1,3608,74.17
71.23,70.97,71.23,70.91,3489,74.17
71.07,70.8,71.08,70.77,3424,74.17
70.84,70.88,70.94,70.77,3017,74.17
70.92,70.66,70.94,70.58,3862,74.17
70.66,70.7,70.76,70.58,3581,74.17
70.68,70.61,70.73,70.51,3373,74.17
70.52,70.62,70.67,70.52,2241,74.17
70.61,70.69,70.74,70.61,2923,74.17
70.66,70.57,70.74,70.56,3902,74.17
70.61,70.59,70.63,70.5,3732,74.17
70.56,70.59,70.6,70.49,3707,74.17
70.51,70.41,70.66,70.41,5746,74.17
70.54,70.47,70.54,70.37,6127,74.17
70.41,70.57,70.57,70.4,7106,74.17
70.51,70.52,70.6,70.5,10144,74.17
