Open,Close,High,Low,Volume,Previous_Close
142.16,142.18,143.17,141.61,13263,141.1
141.89,141.45,142.52,141.14,7779,141.1
141.92,141.65,142.48,141.14,8479,141.1
142.08,141.2,142.08,141.02,7369,141.1
141.27,141.5,141.74,140.8,7879,141.1
141.29,140.02,141.74,140.02,8244,141.1
140.54,140.39,140.8,139.7,9228,141.1
140.41,140.74,140.97,140.23,6571,141.1
140.84,141.05,141.14,140.24,5812,141.1
140.43,140.73,141.14,140.06,7770,141.1
140.28,140.67,141.12,140.06,6715,141.1
140.63,141.24,141.5,140.45,6279,141.1
141.14,140.84,141.5,140.6,6592,141.1
141.26,141.37,141.63,140.6,6290,141.1
141.16,141.54,141.7,141.1,6020,141.1
141.4,141.97,141.97,141.28,7696,141.1
141.77,142.89,142.97,141.56,11104,141.1
142.34,142.44,143.04,142.12,10594,141.1
142.61,142.45,142.72,141.93,9034,141.1
142.19,142.13,142.67,142.12,6488,141.1
142.32,142.42,142.68,142.04,5119,141.1
142.5,142.94,143.0,142.3,6821,141.1
142.96,143.57,143.95,142.75,11025,141.1
143.83,143.68,143.88,143.32,7068,141.1
143.54,143.56,143.75,143.22,5282,141.1
143.58,142.99,143.7,142.81,5988,141.1
142.94,142.93,143.28,142.6,6165,141.1
142.89,142.6,143.06,142.55,4528,141.1
143.02,142.25,143.06,142.12,5716,141.1
142.4,141.99,142.44,141.86,5263,141.1
142.13,141.86,142.17,141.5,6325,141.1
141.81,141.64,141.99,141.23,6892,141.1
141.56,141.3,141.8,141.2,5210,141.1
141.44,141.27,141.58,141.1,5530,141.1
141.33,141.84,142.0,141.23,6082,141.1
141.7,141.82,142.29,141.56,6414,141.1
141.63,141.96,142.11,141.6,4080,141.1
141.78,142.2,142.52,141.76,5924,141.1
142.32,142.0,142.4,141.86,4181,141.1
142.0,141.85,142.16,141.61,2912,141.1
141.63,141.42,141.92,141.05,3956,141.1
141.13,141.6,141.73,141.05,5349,141.1
141.43,141.73,141.8,141.43,4662,141.1
141.61,141.31,141.8,141.21,3681,141.1
141.36,141.47,141.65,141.21,2342,141.1
141.47,141.91,141.95,141.27,3050,141.1
141.5,142.03,142.24,141.48,5689,141.1
141.89,141.66,142.1,141.64,2733,141.1
141.88,141.63,141.88,141.44,2688,141.1
141.69,141.66,141.85,141.44,1976,141.1
141.75,141.67,141.85,141.42,2474,141.1
141.6,141.88,142.02,141.54,2478,141.1
141.85,141.81,142.02,141.6,2745,141.1
141.67,141.86,142.13,141.6,3450,141.1
141.95,142.2,142.22,141.85,2915,141.1
142.04,142.57,142.78,141.96,5815,141.1
142.57,142.94,143.0,142.46,5706,141.1
142.71,142.57,143.0,142.27,5509,141.1
142.39,142.46,142.63,142.36,2506,141.1
142.43,142.59,142.64,142.42,2485,141.1
142.55,142.19,142.66,142.03,3444,141.1
142.51,142.18,142.51,142.03,3891,141.1
142.25,142.56,142.65,142.15,3161,141.1
142.5,142.86,142.9,142.45,3765,141.1
142.73,142.89,143.04,142.71,5489,141.1
143.01,143.05,143.1,142.74,4635,141.1
142.94,142.84,143.1,142.65,4393,141.1
142.8,142.66,142.89,142.55,2326,141.1
142.66,142.95,142.95,142.58,1610,141.1
142.83,143.25,143.4,142.83,3951,141.1
143.23,143.06,143.4,143.04,4215,141.1
143.32,143.18,143.32,143.0,2656,141.1
143.05,143.11,143.22,143.0,1692,141.1
143.09,142.9,143.17,142.48,3616,141.1
142.72,142.6,142.98,142.49,1938,141.1
142.67,142.83,142.83,142.49,1893,141.1
142.64,142.44,142.83,142.25,1919,141.1
142.56,142.38,142.58,142.12,3025,141.1
142.31,142.38,142.58,142.2,2123,141.1
142.32,142.47,142.58,142.21,2076,141.1
142.5,142.14,142.58,141.94,2937,141.1
142.26,142.4,143.0,141.94,3919,141.1
142.23,142.58,142.64,142.2,2681,141.1
142.51,142.78,142.82,142.46,3114,141.1
142.59,142.83,142.89,142.58,2376,141.1
142.77,142.88,142.97,142.64,2806,141.1
142.94,143.03,143.1,142.85,2852,141.1
143.0,143.06,143.1,142.84,2380,141.1
143.06,142.89,143.1,142.7,1864,141.1
142.76,142.88,143.0,142.72,1983,141.1
142.94,143.02,143.1,142.73,1612,141.1
142.87,143.06,143.1,142.85,2086,141.1
142.96,142.9,143.11,142.88,2087,141.1
143.11,142.78,143.11,142.76,1916,141.1
142.89,142.9,142.93,142.56,1800,141.1
142.85,143.04,143.11,142.73,2428,141.1
142.9,143.18,143.18,142.86,1892,141.1
143.1,143.15,143.36,143.03,4293,141.1
143.19,143.06,143.36,143.0,2009,141.1
143.06,143.13,143.23,143.0,1534,141.1
143.14,143.57,143.6,143.02,3881,141.1
143.35,144.24,144.38,143.33,9153,141.1
143.78,144.66,144.88,143.78,10974,141.1
144.61,144.71,144.88,144.22,8009,141.1
144.74,145.34,145.51,144.51,10031,141.1
145.19,144.88,145.51,144.64,7175,141.1
144.66,144.56,145.02,144.5,4696,141.1
144.88,144.34,144.89,144.25,5244,141.1
144.35,144.56,144.63,144.25,5206,141.1
144.55,144.28,144.63,144.12,3790,141.1
144.43,144.65,144.8,144.12,5317,141.1
144.5,145.0,145.05,144.5,6698,141.1
144.88,145.31,145.4,144.8,6672,141.1
145.33,144.7,145.4,144.64,4886,141.1
144.76,144.54,144.97,144.48,3231,141.1
144.71,144.73,144.79,144.43,2614,141.1
144.48,144.8,145.0,144.43,3726,141.1
144.62,144.87,144.96,144.6,2679,141.1
144.86,144.95,144.98,144.62,3463,141.1
144.79,144.98,145.18,144.7,4190,141.1
145.13,145.29,145.29,144.92,3895,141.1
145.07,145.32,145.6,145.06,7726,141.1
145.35,145.88,146.0,145.17,8355,141.1
145.74,145.53,146.15,145.34,9207,141.1
145.4,145.37,145.68,145.03,6786,141.1
145.04,145.21,145.42,145.04,4671,141.1
145.4,144.67,145.4,144.67,6122,141.1
144.98,145.07,145.2,144.67,6180,141.1
144.9,144.99,145.2,144.76,6653,141.1
145.02,145.0,145.08,144.9,8261,141.1
