Open,Close,High,Low,Volume,Previous_Close
62.55,62.66,62.7,62.53,3695,60.07
62.57,62.61,62.68,62.52,2346,60.07
62.52,62.65,62.73,62.52,2108,60.07
62.66,62.57,62.73,62.55,2202,60.07
62.6,62.46,62.64,62.46,1897,60.07
62.56,62.65,62.67,62.46,1707,60.07
62.63,62.63,62.76,62.58,1545,60.07
62.68,62.82,62.82,62.59,1680,60.07
62.73,62.8,62.9,62.71,2501,60.07
62.9,62.84,62.96,62.76,2676,60.07
62.91,62.74,62.96,62.7,2401,60.07
62.8,62.86,62.89,62.68,2095,60.07
62.84,62.94,62.99,62.79,3254,60.07
62.9,62.98,63.12,62.85,4117,60.07
63.06,62.93,63.06,62.87,1757,60.07
62.94,62.93,63.08,62.87,2319,60.07
62.97,63.02,63.06,62.91,1470,60.07
62.96,63.1,63.1,62.95,2454,60.07
63.02,63.22,63.32,63.0,3923,60.07
63.2,63.28,63.39,63.19,2497,60.07
63.32,63.15,63.36,63.13,1883,60.07
63.22,63.17,63.27,63.12,1597,60.07
63.23,63.13,63.23,63.0,1980,60.07
63.07,63.14,63.19,63.0,1741,60.07
63.17,63.09,63.17,63.03,1048,60.07
63.04,63.1,63.16,63.03,1571,60.07
63.14,63.22,63.23,63.06,3033,60.07
63.2,63.24,63.37,63.17,2272,60.07
63.29,63.15,63.37,63.11,1950,60.07
63.18,63.06,63.2,63.03,1275,60.07
63.1,62.75,63.12,62.75,4945,60.07
62.88,62.72,62.94,62.65,3133,60.07
62.83,62.77,62.88,62.65,2343,60.07
62.85,62.61,62.88,62.61,2060,60.07
62.79,62.66,62.79,62.53,2571,60.07
62.6,62.57,62.69,62.49,1527,60.07
62.51,62.67,62.73,62.47,1988,60.07
62.72,62.68,62.73,62.56,2067,60.07
62.59,62.66,62.7,62.55,1529,60.07
62.64,62.61,62.69,62.52,1435,60.07
62.53,62.85,62.85,62.53,2278,60.07
62.75,62.74,62.87,62.68,1456,60.07
62.75,62.65,62.75,62.6,2556,60.07
62.67,62.75,62.75,62.56,1771,60.07
62.69,62.86,62.88,62.66,1449,60.07
62.8,62.96,63.0,62.8,2021,60.07
62.96,63.03,63.03,62.92,1835,60.07
62.97,63.08,63.08,62.96,1232,60.07
63.03,63.11,63.17,62.99,1786,60.07
63.14,63.08,63.19,63.05,1614,60.07
63.1,63.16,63.2,63.05,1926,60.07
63.14,63.09,63.2,63.09,779,60.07
63.13,62.98,63.16,62.9,1710,60.07
63.0,62.96,63.04,62.86,1777,60.07
62.89,63.05,63.1,62.87,1410,60.07
62.96,62.96,63.09,62.92,1121,60.07
63.02,63.06,63.12,62.87,1265,60.07
62.92,63.04,63.12,62.87,1256,60.07
63.04,63.18,63.24,63.02,2750,60.07
63.18,63.08,63.24,63.08,1574,60.07
63.12,63.17,63.2,63.08,1658,60.07
63.2,63.38,63.39,63.16,3037,60.07
63.3,63.26,63.42,63.26,2754,60.07
63.34,63.25,63.37,63.2,2122,60.07
63.3,63.22,63.33,63.2,1627,60.07
63.31,63.2,63.31,63.1,2751,60.07
63.18,63.23,63.25,63.09,1674,60.07
63.19,63.22,63.29,63.16,1554,60.07
63.25,63.25,63.29,63.18,1736,60.07
63.19,63.1,63.27,63.06,2245,60.07
63.15,63.14,63.16,63.04,2399,60.07
63.04,63.3,63.37,63.04,3617,60.07
63.29,63.44,63.52,63.28,4651,60.07
63.43,63.42,63.52,63.37,3254,60.07
63.42,63.26,63.45,63.26,4622,60.07
63.4,63.54,63.6,63.26,6494,60.07
63.51,63.54,63.6,63.47,7273,60.07
