Open,Close,High,Low,Volume,Previous_Close
68.66,69.31,69.72,68.36,15817,68.95
69.44,68.96,69.7,68.71,10586,68.95
69.34,68.33,69.34,68.26,9777,68.95
68.79,68.1,68.8,68.07,8798,68.95
68.27,67.18,68.38,66.91,13044,68.95
67.48,67.16,67.59,66.66,13263,68.95
66.79,67.2,67.77,66.72,8843,68.95
67.26,67.42,67.71,67.06,11401,68.95
67.7,67.62,67.83,67.34,4684,68.95
67.74,67.03,67.96,67.03,9387,68.95
67.59,67.8,67.8,67.02,6188,68.95
67.67,67.78,67.88,67.5,2991,68.95
67.68,67.66,68.2,67.6,5049,68.95
68.1,67.64,68.19,67.3,4579,68.95
67.61,67.72,67.79,67.48,2600,68.95
67.56,67.68,68.0,67.42,3173,68.95
67.61,67.66,67.93,67.42,2573,68.95
67.74,67.97,68.13,67.6,3834,68.95
67.8,67.74,68.13,67.74,3585,68.95
67.94,67.56,68.0,67.53,3076,68.95
67.74,67.86,67.88,67.53,2180,68.95
67.68,67.45,67.88,67.45,1321,68.95
67.67,67.29,67.67,67.23,2739,68.95
67.51,67.1,67.51,66.84,4951,68.95
67.12,67.2,67.32,67.05,2791,68.95
67.06,67.12,67.44,67.05,2126,68.95
67.28,66.71,67.3,66.7,4591,68.95
66.9,66.16,66.94,66.0,8918,68.95
66.52,66.67,66.79,66.0,7329,68.95
66.48,66.66,66.8,66.48,5264,68.95
66.72,66.84,66.85,66.6,4124,68.95
66.8,66.96,67.15,66.68,4591,68.95
67.08,66.73,67.14,66.7,4025,68.95
66.96,66.6,66.96,66.4,3115,68.95
66.68,66.4,66.76,66.34,2036,68.95
66.44,66.23,66.5,66.14,3063,68.95
66.4,65.74,66.5,65.6,7423,68.95
65.9,66.06,66.13,65.6,7423,68.95
65.73,65.87,66.16,65.65,5083,68.95
65.86,65.94,66.06,65.74,4280,68.95
65.96,65.9,66.06,65.65,3821,68.95
65.76,66.12,66.28,65.76,4188,68.95
66.14,66.48,66.7,66.08,4470,68.95
66.32,66.18,66.7,66.16,3077,68.95
66.29,66.6,66.6,66.07,3215,68.95
66.55,66.44,66.65,66.4,2175,68.95
66.51,66.42,66.67,66.31,3183,68.95
66.58,66.31,66.62,66.31,2558,68.95
66.43,66.47,66.54,66.25,1570,68.95
66.34,66.48,66.54,66.28,1051,68.95
66.45,66.37,66.5,66.31,1788,68.95
66.43,66.03,66.44,66.03,2355,68.95
66.24,65.76,66.24,65.75,3158,68.95
65.84,65.73,65.87,65.43,4993,68.95
65.75,65.83,65.86,65.66,2203,68.95
