Open,Close,High,Low,Volume,Previous_Close
61.86,61.93,61.99,61.85,7119,58.23
61.96,61.96,61.99,61.91,3534,58.23
61.92,61.79,61.97,61.73,5245,58.23
61.78,61.94,62.0,61.73,5576,58.23
61.97,61.96,62.0,61.84,4339,58.23
61.91,62.13,62.13,61.9,11697,58.23
62.02,62.19,62.2,62.01,7039,58.23
62.16,62.38,62.38,62.14,9044,58.23
62.31,62.5,62.5,62.31,11271,58.23
62.42,62.48,62.5,62.34,9808,58.23
62.44,62.58,62.69,62.4,13702,58.23
62.66,62.6,62.69,62.52,8946,58.23
62.63,62.58,62.66,62.52,11104,58.23
62.52,62.48,62.66,62.47,11796,58.23
62.53,62.64,62.65,62.45,6600,58.23
62.57,62.8,62.8,62.55,8384,58.23
62.78,62.82,63.0,62.74,11779,58.23
62.93,62.65,62.95,62.61,7405,58.23
62.74,62.55,62.76,62.5,6768,58.23
62.57,62.46,62.6,62.29,7007,58.23
62.46,62.15,62.5,62.04,6418,58.23
62.14,62.22,62.29,62.0,7097,58.23
62.25,62.34,62.37,62.13,4434,58.23
62.23,62.52,62.54,62.23,5151,58.23
62.42,62.5,62.6,62.42,3912,58.23
62.54,62.41,62.56,62.35,2458,58.23
62.42,62.44,62.46,62.35,1833,58.23
62.4,62.54,62.54,62.38,2494,58.23
62.52,62.6,62.63,62.49,3438,58.23
62.6,62.47,62.63,62.46,4352,58.23
62.54,62.52,62.56,62.42,2567,58.23
62.53,62.52,62.55,62.47,1967,58.23
62.53,62.51,62.55,62.48,1714,58.23
62.49,62.27,62.53,62.26,2379,58.23
62.35,62.43,62.5,62.25,2878,58.23
62.36,62.44,62.5,62.32,1765,58.23
62.44,62.58,62.6,62.41,2593,58.23
62.52,62.58,62.64,62.5,3167,58.23
62.59,62.62,62.66,62.54,2254,58.23
62.6,62.4,62.66,62.4,2850,58.23
62.49,62.44,62.52,62.4,1995,58.23
62.47,62.5,62.5,62.4,1405,58.23
62.48,62.51,62.54,62.46,1075,58.23
62.5,62.58,62.62,62.5,2606,58.23
62.57,62.67,62.72,62.55,4871,58.23
62.63,62.64,62.72,62.62,3642,58.23
62.69,62.69,62.69,62.59,1806,58.23
62.61,62.66,62.74,62.6,2251,58.23
62.63,62.68,62.73,62.6,1589,58.23
62.68,62.59,62.73,62.59,1730,58.23
62.62,62.6,62.68,62.54,2374,58.23
62.56,62.59,62.65,62.55,1682,58.23
62.65,62.55,62.65,62.53,1368,58.23
62.62,62.53,62.62,62.51,1764,58.23
62.57,62.53,62.59,62.5,2694,58.23
62.52,62.65,62.66,62.51,2132,58.23
62.63,62.78,62.79,62.63,2771,58.23
62.76,62.83,62.84,62.74,4716,58.23
62.79,62.9,62.91,62.78,5874,58.23
62.84,63.1,63.11,62.79,13297,58.23
63.0,63.32,63.38,62.98,15997,58.23
63.25,63.21,63.48,63.21,13034,58.23
63.47,63.36,63.48,63.16,8998,58.23
63.27,63.22,63.42,63.1,5875,58.23
63.27,63.24,63.27,63.1,4481,58.23
63.15,63.42,63.45,63.14,4903,58.23
63.41,63.49,63.52,63.39,6944,58.23
63.44,63.53,63.57,63.36,10894,58.23
63.47,63.56,63.6,63.45,7741,58.23
63.51,63.54,63.66,63.5,7579,58.23
63.61,63.65,63.69,63.51,7181,58.23
63.64,63.82,63.83,63.6,11875,58.23
63.78,64.09,64.13,63.75,20564,58.23
63.95,64.26,64.3,63.95,19733,58.23
64.14,64.34,64.43,64.14,22358,58.23
64.2,64.1,64.38,64.1,10908,58.23
64.2,63.97,64.3,63.93,10126,58.23
64.07,64.0,64.1,63.92,10301,58.23
63.96,64.1,64.2,63.94,9237,58.23
64.1,63.7,64.15,63.65,18657,58.23
63.75,63.67,63.86,63.65,12176,58.23
63.71,63.84,63.89,63.57,11543,58.23
63.75,63.79,63.96,63.7,10627,58.23
63.82,63.85,63.89,63.7,9460,58.23
63.81,63.87,63.97,63.79,9217,58.23
63.91,63.94,63.94,63.82,13627,58.23
63.87,63.89,63.95,63.85,14859,58.23
