Open,Close,High,Low,Volume,Previous_Close
58.76,58.88,58.94,58.71,1584,59.02
58.82,59.18,59.19,58.82,4707,59.02
59.15,59.46,59.6,59.12,10818,59.02
59.49,59.37,59.58,59.32,6080,59.02
59.44,59.43,59.49,59.33,2514,59.02
59.35,59.43,59.5,59.35,2071,59.02
59.37,59.83,59.94,59.37,8625,59.02
59.93,59.92,60.0,59.75,8250,59.02
59.91,59.84,59.95,59.79,3223,59.02
59.9,59.97,59.97,59.77,3640,59.02
59.81,59.94,60.17,59.81,7879,59.02
60.09,59.7,60.11,59.64,5872,59.02
59.76,59.64,59.79,59.59,3699,59.02
59.63,59.75,59.86,59.62,3091,59.02
59.77,59.56,59.86,59.54,2911,59.02
59.67,59.55,59.68,59.48,3117,59.02
59.55,59.53,59.59,59.43,2243,59.02
59.54,59.62,59.64,59.44,2100,59.02
59.56,59.61,59.69,59.56,2754,59.02
59.62,59.68,59.75,59.57,1778,59.02
59.68,59.62,59.75,59.6,1670,59.02
59.67,59.67,59.76,59.6,1383,59.02
59.73,59.83,59.85,59.63,3029,59.02
59.72,59.74,59.85,59.7,3262,59.02
59.76,59.76,59.77,59.68,1591,59.02
59.73,59.88,59.97,59.71,3860,59.02
59.93,59.83,59.97,59.81,1572,59.02
59.88,60.11,60.11,59.81,3830,59.02
59.95,59.97,60.12,59.91,6008,59.02
60.09,60.04,60.11,59.94,2924,59.02
60.04,59.94,60.09,59.94,2200,59.02
60.07,60.01,60.09,59.92,2181,59.02
59.95,59.85,60.04,59.82,2382,59.02
59.84,59.78,59.94,59.74,1872,59.02
59.88,59.56,59.88,59.5,3271,59.02
59.58,59.64,59.75,59.5,1828,59.02
59.66,59.69,59.69,59.59,840,59.02
59.63,59.77,59.83,59.6,1454,59.02
59.75,59.71,59.83,59.71,777,59.02
59.78,59.75,59.8,59.68,989,59.02
59.76,59.68,59.8,59.57,1536,59.02
59.6,59.82,59.82,59.57,1872,59.02
59.73,59.8,59.89,59.72,1785,59.02
59.85,59.73,59.86,59.67,992,59.02
59.73,59.77,59.85,59.67,1301,59.02
59.83,59.58,59.85,59.54,2242,59.02
59.67,59.54,59.67,59.47,2108,59.02
59.54,59.56,59.64,59.47,1841,59.02
59.62,59.45,59.64,59.32,3369,59.02
59.34,59.35,59.46,59.33,2570,59.02
59.42,59.32,59.46,59.32,2076,59.02
59.36,59.27,59.38,59.23,2285,59.02
59.27,59.2,59.35,59.2,1562,59.02
59.22,59.24,59.25,59.14,2697,59.02
59.17,59.19,59.25,59.13,1108,59.02
59.16,59.18,59.2,59.13,772,59.02
59.16,59.18,59.32,59.15,1295,59.02
59.24,59.16,59.32,59.15,1441,59.02
59.16,59.26,59.31,59.15,1460,59.02
59.26,59.31,59.31,59.23,1521,59.02
59.26,59.37,59.4,59.25,1714,59.02
59.38,59.27,59.39,59.23,1414,59.02
59.33,59.23,59.33,59.18,993,59.02
59.21,59.22,59.23,59.1,1852,59.02
59.13,59.17,59.26,59.12,1016,59.02
59.2,59.12,59.22,59.08,1155,59.02
59.14,59.1,59.17,59.06,1408,59.02
59.1,59.22,59.23,59.09,1001,59.02
59.13,59.16,59.3,59.12,1619,59.02
59.21,59.21,59.27,59.16,1463,59.02
59.22,59.17,59.23,59.12,1120,59.02
59.15,59.14,59.21,59.12,1259,59.02
59.19,59.07,59.2,59.07,1722,59.02
59.09,59.07,59.12,59.06,1216,59.02
59.1,59.01,59.1,59.0,1913,59.02
59.07,58.98,59.08,58.84,4014,59.02
58.95,58.93,58.99,58.93,1797,59.02
58.95,58.87,58.98,58.85,3185,59.02
58.9,58.95,58.96,58.84,2149,59.02
58.91,59.01,59.05,58.91,2878,59.02
59.03,58.94,59.05,58.94,3147,59.02
58.98,58.96,59.0,58.94,2511,59.02
58.96,59.06,59.07,58.94,3697,59.02
59.04,58.96,59.1,58.96,5759,59.02
