Open,Close,High,Low,Volume,Previous_Close
58.92,58.9,58.94,58.83,1693,56.99
58.87,58.84,58.92,58.84,1382,56.99
58.91,58.87,58.92,58.83,1118,56.99
58.85,58.76,58.93,58.72,1998,56.99
58.75,58.76,58.85,58.72,2023,56.99
58.8,58.81,58.9,58.68,1952,56.99
58.77,58.8,58.9,58.76,2039,56.99
58.81,58.83,58.86,58.75,1936,56.99
58.77,58.79,58.86,58.75,1590,56.99
58.77,58.59,58.82,58.59,2110,56.99
58.68,58.57,58.68,58.52,2210,56.99
58.54,58.72,58.76,58.52,1224,56.99
58.67,58.63,58.78,58.61,1709,56.99
58.64,58.65,58.67,58.57,1091,56.99
58.61,58.65,58.67,58.6,1060,56.99
58.62,58.55,58.68,58.55,1813,56.99
58.63,58.49,58.63,58.45,2442,56.99
58.5,58.58,58.64,58.49,1190,56.99
58.58,58.49,58.64,58.48,1083,56.99
58.52,58.39,58.54,58.36,2210,56.99
58.4,58.46,58.51,58.37,1388,56.99
58.42,58.52,58.54,58.42,633,56.99
58.49,58.69,58.7,58.49,2153,56.99
58.58,58.83,58.89,58.55,3398,56.99
58.85,58.73,58.86,58.73,980,56.99
58.74,58.84,58.84,58.71,1343,56.99
58.81,58.99,59.03,58.8,4959,56.99
58.94,59.0,59.03,58.87,2626,56.99
58.88,59.02,59.16,58.88,3973,56.99
59.11,58.98,59.13,58.96,1625,56.99
59.0,59.08,59.08,58.98,923,56.99
59.06,59.06,59.18,59.04,2067,56.99
59.08,59.08,59.11,58.99,1951,56.99
59.03,59.12,59.14,59.03,1827,56.99
59.12,59.0,59.14,58.98,1057,56.99
59.01,59.1,59.1,58.97,1301,56.99
59.03,59.25,59.26,59.02,2946,56.99
59.13,59.2,59.4,59.13,4942,56.99
59.24,59.51,59.67,59.19,6333,56.99
59.57,59.35,59.57,59.22,5735,56.99
59.27,59.61,59.64,59.23,3424,56.99
59.43,59.77,59.82,59.43,6769,56.99
59.75,59.73,59.82,59.6,4917,56.99
59.74,59.86,59.89,59.6,3860,56.99
59.86,59.67,59.89,59.64,3791,56.99
59.75,59.53,59.79,59.52,4525,56.99
59.63,59.54,59.66,59.41,3708,56.99
59.45,59.55,59.6,59.45,2271,56.99
59.48,59.73,59.74,59.46,3025,56.99
59.62,59.74,59.83,59.61,4399,56.99
59.75,59.7,59.8,59.69,2471,56.99
59.79,59.56,59.8,59.51,3246,56.99
59.6,59.51,59.62,59.48,2517,56.99
59.49,59.39,59.57,59.37,3377,56.99
59.46,59.5,59.56,59.36,3614,56.99
59.38,59.59,59.63,59.38,3784,56.99
59.57,59.77,59.78,59.53,5104,56.99
59.68,59.74,59.78,59.66,4924,56.99
59.71,59.86,59.9,59.71,7899,56.99
59.83,59.93,59.99,59.83,10298,56.99
59.94,59.81,60.0,59.74,11396,56.99
