Open,Close,High,Low,Volume,Previous_Close
64.06,64.0,64.1,64.0,1187,62.58
64.03,63.92,64.05,63.86,1371,62.58
63.91,63.93,64.0,63.86,1367,62.58
64.0,63.98,64.0,63.91,1193,62.58
63.95,63.92,63.98,63.9,983,62.58
63.97,63.98,63.99,63.85,1575,62.58
63.92,64.06,64.09,63.91,2047,62.58
64.05,64.18,64.18,64.01,1416,62.58
64.07,64.1,64.21,64.07,1813,62.58
64.13,64.14,64.15,64.07,975,62.58
64.14,64.02,64.15,64.02,1134,62.58
64.06,64.01,64.06,63.96,920,62.58
63.97,64.04,64.05,63.96,734,62.58
64.0,64.01,64.04,63.95,725,62.58
64.0,64.04,64.08,63.95,819,62.58
64.06,63.99,64.06,63.98,719,62.58
64.01,64.0,64.05,63.99,458,62.58
64.01,63.84,64.05,63.84,2211,62.58
63.91,63.94,63.96,63.84,1991,62.58
63.92,63.97,63.98,63.89,1008,62.58
63.95,64.1,64.12,63.94,2037,62.58
64.1,64.12,64.14,64.07,1537,62.58
64.09,64.12,64.14,64.03,812,62.58
64.06,64.1,64.12,64.05,1060,62.58
64.07,64.18,64.2,64.05,1400,62.58
64.16,64.28,64.32,64.14,2355,62.58
64.27,64.32,64.33,64.23,1385,62.58
64.32,64.28,64.36,64.22,1804,62.58
64.27,64.33,64.34,64.26,1830,62.58
64.3,64.44,64.44,64.28,3763,62.58
64.41,64.44,64.49,64.39,4300,62.58
64.42,64.41,64.46,64.33,2276,62.58
64.41,64.31,64.42,64.31,1638,62.58
64.37,64.37,64.38,64.3,1206,62.58
64.32,64.39,64.41,64.31,1754,62.58
64.37,64.39,64.43,64.36,2011,62.58
64.39,64.38,64.43,64.3,1619,62.58
64.33,64.34,64.39,64.3,1038,62.58
64.34,64.36,64.37,64.31,1406,62.58
64.34,64.37,64.4,64.33,1102,62.58
64.39,64.24,64.39,64.2,1853,62.58
64.33,64.29,64.34,64.2,2218,62.58
64.28,64.24,64.32,64.21,1360,62.58
64.29,64.23,64.29,64.18,1812,62.58
64.2,64.21,64.25,64.18,1597,62.58
64.21,64.31,64.32,64.19,1845,62.58
64.3,64.3,64.32,64.28,1384,62.58
64.31,64.41,64.43,64.29,2978,62.58
64.4,64.39,64.44,64.38,2511,62.58
64.44,64.34,64.44,64.34,2062,62.58
64.38,64.28,64.4,64.28,2024,62.58
64.35,64.11,64.36,64.1,5070,62.58
64.15,64.08,64.17,64.0,4783,62.58
64.02,63.98,64.08,63.94,4149,62.58
64.02,64.1,64.14,63.94,4045,62.58
64.08,64.17,64.17,64.08,3498,62.58
64.13,64.2,64.3,64.09,6198,62.58
64.15,64.31,64.31,64.14,5236,62.58
64.27,64.27,64.32,64.23,4747,62.58
