Open,Close,High,Low,Volume,Previous_Close
65.12,65.0,65.2,65.0,11683,59.92
65.11,65.24,65.25,65.0,11199,59.92
65.1,65.28,65.34,65.09,11784,59.92
65.24,65.33,65.45,65.23,11038,59.92
65.39,65.56,65.6,65.32,11958,59.92
65.46,65.65,65.65,65.46,13561,59.92
65.59,65.8,65.87,65.55,18567,59.92
65.77,65.77,66.0,65.76,23458,59.92
65.89,65.49,65.97,65.46,16581,59.92
65.69,65.84,65.89,65.45,14752,59.92
65.78,65.55,65.89,65.45,11113,59.92
65.76,65.55,65.78,65.45,8655,59.92
65.59,65.53,65.8,65.49,6805,59.92
65.66,65.67,65.74,65.42,7180,59.92
65.66,65.82,65.85,65.54,8539,59.92
65.57,65.69,65.9,65.55,11866,59.92
65.74,65.92,66.0,65.59,19259,59.92
65.89,65.68,66.0,65.62,14004,59.92
65.76,65.76,65.8,65.62,9132,59.92
65.74,65.74,65.86,65.67,7781,59.92
65.73,65.59,65.79,65.49,9365,59.92
65.73,65.57,65.74,65.49,12294,59.92
65.57,65.31,65.62,65.22,15605,59.92
65.32,65.61,65.66,65.22,15696,59.92
65.42,65.57,65.69,65.42,15466,59.92
65.64,65.6,65.72,65.5,17834,59.92
65.55,65.6,65.72,65.48,20349,59.92
65.56,65.64,65.72,65.5,23686,59.92
