Open,Close,High,Low,Volume,Previous_Close
62.59,62.39,62.59,62.37,2747,63.24
62.43,62.41,62.43,62.31,5022,63.24
62.39,62.41,62.55,62.34,3280,63.24
62.42,62.65,62.67,62.38,4786,63.24
62.51,62.55,62.7,62.51,3830,63.24
62.63,62.55,62.66,62.44,1555,63.24
62.44,62.47,62.6,62.44,1258,63.24
62.48,62.51,62.55,62.45,1335,63.24
62.52,62.35,62.53,62.34,1885,63.24
62.39,62.4,62.47,62.33,1106,63.24
62.45,62.36,62.5,62.34,2447,63.24
62.4,62.33,62.4,62.3,1175,63.24
62.33,62.18,62.33,62.16,1921,63.24
62.19,62.23,62.25,62.12,2126,63.24
62.16,62.43,62.45,62.15,2333,63.24
62.34,62.51,62.57,62.32,2606,63.24
62.54,62.54,62.56,62.47,1827,63.24
62.52,62.51,62.57,62.49,1516,63.24
62.55,62.51,62.58,62.48,1417,63.24
62.53,62.55,62.57,62.49,975,63.24
62.55,62.57,62.63,62.54,1473,63.24
62.57,62.52,62.6,62.51,1247,63.24
62.53,62.45,62.56,62.43,962,63.24
62.47,62.38,62.49,62.38,905,63.24
62.42,62.48,62.48,62.36,1762,63.24
62.45,62.47,62.49,62.42,2584,63.24
62.48,62.34,62.49,62.32,2652,63.24
62.4,62.31,62.4,62.23,2733,63.24
62.27,62.3,62.34,62.26,1061,63.24
62.31,62.23,62.33,62.2,1469,63.24
62.24,62.23,62.26,62.2,1705,63.24
62.23,62.41,62.43,62.21,2426,63.24
62.34,62.44,62.45,62.32,2496,63.24
62.41,62.31,62.45,62.3,1241,63.24
62.34,62.27,62.35,62.21,1135,63.24
62.29,62.32,62.34,62.23,1195,63.24
62.27,62.24,62.34,62.24,2250,63.24
62.31,62.25,62.31,62.24,1874,63.24
62.27,62.28,62.29,62.21,1821,63.24
62.27,62.38,62.39,62.22,2938,63.24
62.36,62.35,62.39,62.29,3279,63.24
62.31,62.44,62.46,62.3,2081,63.24
62.43,62.49,62.5,62.39,2464,63.24
62.47,62.5,62.56,62.42,1768,63.24
62.49,62.56,62.63,62.48,2827,63.24
62.6,62.57,62.63,62.53,2846,63.24
62.58,62.6,62.6,62.53,1891,63.24
62.57,62.35,62.6,62.35,1807,63.24
62.46,62.52,62.6,62.35,1884,63.24
62.49,62.53,62.6,62.49,1331,63.24
62.55,62.48,62.57,62.44,1083,63.24
62.47,62.54,62.6,62.44,2525,63.24
62.54,62.7,62.74,62.5,4035,63.24
62.55,62.76,62.85,62.55,7020,63.24
62.79,62.73,62.85,62.72,2164,63.24
62.78,62.62,62.78,62.51,2711,63.24
62.56,62.66,62.7,62.54,2159,63.24
62.6,62.63,62.78,62.6,2353,63.24
62.74,62.48,62.78,62.46,2332,63.24
62.58,62.47,62.6,62.37,2723,63.24
62.45,62.41,62.54,62.39,2448,63.24
62.47,62.48,62.48,62.35,2195,63.24
62.47,62.53,62.58,62.44,870,63.24
62.56,62.59,62.6,62.51,823,63.24
62.58,62.82,62.82,62.56,2955,63.24
62.68,62.79,62.86,62.67,4811,63.24
62.82,62.88,62.9,62.77,2067,63.24
62.86,62.78,62.9,62.75,2052,63.24
62.82,62.81,62.85,62.75,1154,63.24
62.78,62.85,62.88,62.74,1343,63.24
62.78,62.81,62.88,62.76,1895,63.24
62.87,62.92,62.95,62.8,4629,63.24
62.94,62.94,63.0,62.9,5794,63.24
62.93,63.0,63.01,62.9,5280,63.24
62.97,62.96,63.0,62.93,3270,63.24
62.97,63.07,63.11,62.95,4968,63.24
62.99,63.04,63.11,62.96,6747,63.24
63.01,63.11,63.13,63.0,4827,63.24
63.11,62.95,63.13,62.91,4444,63.24
62.94,63.05,63.06,62.91,2704,63.24
63.01,63.02,63.06,63.0,2379,63.24
63.04,63.01,63.06,62.97,2045,63.24
63.02,62.94,63.04,62.93,1381,63.24
63.0,62.98,63.0,62.92,1640,63.24
62.98,63.11,63.15,62.96,4435,63.24
63.06,63.1,63.15,63.05,5412,63.24
63.09,62.94,63.12,62.93,5586,63.24
62.96,62.97,63.0,62.91,5210,63.24
