Open,Close,High,Low,Volume,Previous_Close
60.05,60.08,60.11,60.01,1660,60.63
60.09,60.11,60.14,60.02,1471,60.63
60.11,60.07,60.13,60.06,1218,60.63
60.08,60.08,60.1,60.02,1631,60.63
60.02,60.08,60.13,60.02,1621,60.63
60.06,60.11,60.14,60.05,2274,60.63
60.12,60.2,60.2,60.1,4452,60.63
60.17,60.16,60.26,60.11,4930,60.63
60.22,60.22,60.27,60.14,2797,60.63
60.21,60.27,60.3,60.16,2652,60.63
60.26,60.3,60.32,60.24,2639,60.63
60.3,60.27,60.32,60.24,2443,60.63
60.26,60.31,60.31,60.24,4696,60.63
60.28,60.38,60.4,60.26,5256,60.63
60.36,60.36,60.39,60.33,5060,60.63
60.35,60.33,60.39,60.3,5925,60.63
