Open,Close,High,Low,Volume,Previous_Close
69.8,70.06,70.6,69.7,15986,69.62
70.3,70.31,70.38,69.7,7696,69.62
70.18,70.6,70.83,70.11,14704,69.62
70.61,70.9,71.0,70.52,12906,69.62
70.96,71.15,71.21,70.7,11740,69.62
70.85,71.17,71.4,70.82,14753,69.62
71.31,71.35,71.38,71.06,7506,69.62
71.27,71.23,71.52,71.16,9390,69.62
71.43,71.0,71.45,70.86,8595,69.62
70.9,71.14,71.18,70.86,5051,69.62
71.13,71.44,71.44,71.0,6117,69.62
71.24,70.89,71.5,70.84,6968,69.62
71.1,70.69,71.16,70.64,6480,69.62
70.71,70.85,70.87,70.59,4476,69.62
70.76,70.74,70.97,70.7,4408,69.62
70.86,70.58,70.97,70.44,5495,69.62
70.54,70.69,70.78,70.5,2395,69.62
70.63,70.88,70.88,70.57,3511,69.62
70.75,70.93,71.0,70.71,2374,69.62
70.89,70.87,71.1,70.83,3358,69.62
71.05,71.07,71.1,70.85,1626,69.62
70.95,70.78,71.09,70.76,2739,69.62
70.9,70.86,70.96,70.66,3338,69.62
70.81,70.71,70.95,70.68,2095,69.62
70.81,70.46,70.83,70.46,4286,69.62
70.54,70.41,70.62,70.2,5885,69.62
70.43,70.54,70.6,70.35,3011,69.62
70.59,70.58,70.71,70.48,2058,69.62
70.64,70.62,70.72,70.57,2141,69.62
70.65,70.47,70.72,70.36,2455,69.62
70.39,70.52,70.57,70.39,1019,69.62
70.53,70.55,70.65,70.5,1446,69.62
70.62,70.69,70.74,70.55,1681,69.62
70.64,70.71,70.84,70.64,2911,69.62
70.8,70.65,70.84,70.53,2354,69.62
70.56,70.6,70.69,70.53,951,69.62
70.6,70.37,70.62,70.3,1481,69.62
70.4,70.29,70.48,70.2,2247,69.62
70.3,70.43,70.48,70.2,1332,69.62
70.45,70.53,70.59,70.4,1356,69.62
70.48,70.33,70.6,70.33,1254,69.62
70.48,70.2,70.5,70.2,2095,69.62
70.26,70.18,70.28,70.02,3423,69.62
70.11,70.24,70.32,70.1,1995,69.62
70.3,70.2,70.32,70.13,2650,69.62
70.17,70.25,70.28,70.13,2117,69.62
70.24,70.24,70.3,70.17,1075,69.62
70.21,70.4,70.43,70.17,2083,69.62
70.25,70.37,70.48,70.25,1680,69.62
70.37,70.51,70.55,70.29,2269,69.62
70.38,70.54,70.59,70.38,1826,69.62
70.54,70.55,70.67,70.43,2355,69.62
70.56,70.5,70.67,70.46,1871,69.62
70.54,70.53,70.58,70.46,1078,69.62
70.46,70.44,70.58,70.38,992,69.62
70.43,70.49,70.49,70.43,1017,69.62
70.47,70.53,70.57,70.45,470,69.62
70.52,70.48,70.56,70.46,555,69.62
70.49,70.48,70.53,70.45,519,69.62
70.45,70.42,70.48,70.39,705,69.62
70.43,70.4,70.44,70.33,990,69.62
70.39,70.46,70.47,70.27,1705,69.62
70.39,70.5,70.57,70.39,839,69.62
70.52,70.54,70.63,70.48,1274,69.62
70.54,70.68,70.68,70.53,2287,69.62
70.56,70.57,70.73,70.55,2454,69.62
70.69,70.49,70.69,70.43,1144,69.62
70.5,70.63,70.63,70.43,694,69.62
70.61,70.34,70.65,70.34,1245,69.62
70.45,70.48,70.49,70.34,1767,69.62
70.37,70.45,70.51,70.37,341,69.62
70.44,70.46,70.5,70.41,404,69.62
70.49,70.3,70.5,70.25,1449,69.62
70.37,70.31,70.37,70.25,1121,69.62
70.32,70.4,70.44,70.29,890,69.62
70.4,70.4,70.46,70.35,803,69.62
70.46,70.35,70.46,70.35,663,69.62
70.42,70.38,70.42,70.3,785,69.62
70.36,70.33,70.42,70.32,374,69.62
70.37,70.28,70.38,70.2,2452,69.62
70.23,70.23,70.3,70.2,1699,69.62
70.25,70.3,70.32,70.2,596,69.62
70.27,70.29,70.34,70.26,545,69.62
70.31,70.4,70.43,70.28,1898,69.62
70.37,70.38,70.48,70.31,3138,69.62
70.34,70.46,70.46,70.31,2340,69.62
70.38,70.6,70.6,70.36,2445,69.62
70.55,70.49,70.6,70.43,1788,69.62
70.49,70.57,70.62,70.43,3019,69.62
70.62,70.52,70.62,70.46,1330,69.62
70.48,70.39,70.59,70.37,2456,69.62
70.39,70.54,70.56,70.25,2171,69.62
70.49,70.63,70.72,70.46,2281,69.62
70.69,70.54,70.71,70.51,952,69.62
70.56,70.52,70.6,70.47,1812,69.62
70.47,70.43,70.57,70.34,2644,69.62
70.5,70.44,70.53,70.34,2263,69.62
70.4,70.41,70.46,70.36,1043,69.62
70.45,70.42,70.46,70.34,1152,69.62
70.4,70.33,70.54,70.26,3823,69.62
70.34,70.38,70.46,70.26,2562,69.62
70.42,70.35,70.46,70.2,2041,69.62
70.23,70.23,70.37,70.18,1138,69.62
70.26,70.08,70.3,70.06,2100,69.62
70.17,70.03,70.2,70.03,2907,69.62
70.05,70.16,70.26,70.02,1938,69.62
70.2,70.17,70.26,70.08,1542,69.62
70.11,70.22,70.31,70.1,1056,69.62
70.3,70.29,70.31,70.18,1069,69.62
70.28,70.2,70.31,70.2,2754,69.62
70.29,70.25,70.32,70.16,2846,69.62
70.16,70.44,70.5,70.16,2566,69.62
70.36,70.48,70.59,70.36,4882,69.62
70.55,70.38,70.58,70.29,2343,69.62
70.33,70.5,70.5,70.29,1567,69.62
70.36,70.33,70.5,70.3,2778,69.62
70.39,70.35,70.4,70.28,1515,69.62
70.34,70.23,70.4,70.14,1861,69.62
70.2,70.11,70.28,70.09,1911,69.62
70.15,69.98,70.22,69.83,4481,69.62
69.97,69.99,70.1,69.83,2728,69.62
70.03,69.93,70.1,69.9,1725,69.62
69.96,69.74,70.0,69.74,3642,69.62
69.85,69.85,69.89,69.69,5095,69.62
69.72,69.94,69.96,69.72,3389,69.62
69.94,69.98,70.09,69.88,3192,69.62
70.03,70.19,70.23,69.95,2891,69.62
70.16,70.41,70.46,70.14,4730,69.62
70.28,70.22,70.46,70.2,4603,69.62
70.24,70.26,70.36,70.15,6575,69.62
