Open,Close,High,Low,Volume,Previous_Close
155.57,156.54,157.23,155.57,19223,154.8
156.8,156.85,157.74,156.3,15355,154.8
157.48,157.64,157.79,156.8,12911,154.8
157.38,156.68,157.95,156.4,12662,154.8
157.07,156.5,157.13,155.81,10346,154.8
156.01,155.31,156.74,155.23,9096,154.8
156.22,155.38,156.33,155.2,8664,154.8
155.43,155.85,156.4,155.2,6713,154.8
156.05,154.82,156.26,154.6,7363,154.8
155.04,155.21,155.47,154.44,8857,154.8
155.24,154.92,155.7,154.92,4453,154.8
155.33,155.36,155.43,154.92,3821,154.8
155.26,155.84,155.98,155.11,5116,154.8
155.26,155.89,156.26,155.22,8064,154.8
156.14,155.77,156.25,155.63,4191,154.8
155.65,155.88,156.04,155.52,3940,154.8
155.8,156.01,156.15,155.7,4621,154.8
155.77,156.49,156.66,155.77,7223,154.8
156.59,156.13,156.66,156.03,4570,154.8
156.24,155.96,156.48,155.8,3869,154.8
156.44,155.76,156.44,155.52,4512,154.8
155.76,155.94,156.1,155.52,2999,154.8
155.95,155.9,156.1,155.53,3132,154.8
155.69,155.88,156.0,155.52,3176,154.8
155.56,155.51,155.88,155.41,2449,154.8
155.63,155.4,155.68,155.15,3012,154.8
155.42,155.28,155.56,155.2,2273,154.8
155.35,155.65,155.74,155.2,2877,154.8
155.5,155.55,155.88,155.4,2764,154.8
155.61,155.63,155.7,155.37,2211,154.8
155.43,155.55,155.9,155.43,2558,154.8
155.77,155.64,155.86,155.47,1719,154.8
155.56,155.79,155.9,155.51,2371,154.8
155.79,155.72,156.0,155.7,2813,154.8
155.85,155.58,155.93,155.47,2036,154.8
155.54,155.69,155.72,155.47,1536,154.8
155.63,155.52,155.81,155.5,1970,154.8
155.76,155.74,155.78,155.5,1567,154.8
155.54,155.74,155.86,155.5,2114,154.8
155.77,155.96,156.1,155.7,2961,154.8
155.93,156.24,156.3,155.91,4029,154.8
156.15,156.32,156.38,155.95,4373,154.8
156.12,156.04,156.39,156.0,2735,154.8
156.13,156.0,156.2,155.9,2026,154.8
156.02,156.0,156.05,155.8,2208,154.8
156.02,155.8,156.07,155.8,1782,154.8
156.01,155.92,156.01,155.71,1349,154.8
155.87,156.13,156.17,155.71,2020,154.8
155.99,156.14,156.17,155.99,1907,154.8
156.1,156.18,156.37,156.0,2744,154.8
156.35,156.49,156.59,156.16,4122,154.8
156.39,156.3,156.53,156.29,2644,154.8
156.41,156.32,156.46,156.21,2062,154.8
156.28,155.93,156.4,155.93,2817,154.8
156.15,156.12,156.16,155.91,2835,154.8
156.06,156.02,156.19,155.92,1899,154.8
156.03,156.16,156.16,155.93,1503,154.8
156.02,156.24,156.25,155.93,2343,154.8
156.23,156.11,156.26,156.06,1460,154.8
156.13,156.05,156.18,156.05,928,154.8
156.07,155.87,156.18,155.72,2612,154.8
156.02,155.85,156.02,155.8,2353,154.8
155.96,155.63,156.0,155.61,2817,154.8
155.85,155.86,155.92,155.61,1791,154.8
155.74,155.89,155.92,155.74,1334,154.8
155.84,155.79,155.97,155.71,1251,154.8
155.77,155.8,155.92,155.71,1092,154.8
155.86,155.92,156.03,155.8,1827,154.8
155.93,155.83,156.03,155.77,1357,154.8
155.84,155.78,155.9,155.71,1745,154.8
155.82,155.72,155.88,155.64,2136,154.8
155.69,155.69,155.78,155.61,1266,154.8
155.74,155.63,155.76,155.5,2412,154.8
155.61,155.6,155.71,155.58,998,154.8
155.62,155.86,155.87,155.6,1627,154.8
155.83,155.94,156.01,155.77,1735,154.8
155.87,155.85,156.01,155.83,1112,154.8
155.88,155.83,155.93,155.77,979,154.8
