Open,Close,High,Low,Volume,Previous_Close
58.77,58.76,58.82,58.73,2507,60.17
58.76,58.74,58.83,58.72,1805,60.17
58.75,58.54,58.77,58.51,3823,60.17
58.7,58.6,58.7,58.31,7997,60.17
58.52,58.57,58.66,58.5,2214,60.17
58.58,58.6,58.66,58.56,1498,60.17
58.63,58.55,58.63,58.48,2553,60.17
58.57,58.47,58.6,58.42,2761,60.17
58.52,58.56,58.63,58.4,2807,60.17
58.57,58.8,58.88,58.55,3442,60.17
58.82,58.75,58.84,58.68,2912,60.17
58.71,58.92,58.93,58.71,3458,60.17
58.84,59.08,59.11,58.84,4509,60.17
59.03,59.03,59.1,58.94,2194,60.17
59.01,58.83,59.06,58.77,2511,60.17
58.9,58.79,58.92,58.77,2285,60.17
58.89,58.88,58.93,58.78,1951,60.17
58.88,58.98,58.99,58.83,1610,60.17
58.9,58.99,59.0,58.88,2063,60.17
58.97,58.87,59.0,58.79,1724,60.17
58.81,58.76,58.92,58.75,1675,60.17
58.87,58.72,58.89,58.64,3057,60.17
58.71,58.9,58.91,58.64,2994,60.17
58.82,58.99,59.0,58.81,1757,60.17
58.93,58.96,59.0,58.9,2129,60.17
58.92,58.88,58.97,58.82,1521,60.17
58.84,58.86,58.92,58.84,881,60.17
58.88,58.92,58.93,58.84,1088,60.17
58.88,58.86,58.93,58.81,1536,60.17
58.84,58.9,58.92,58.82,828,60.17
58.82,58.87,58.95,58.81,1210,60.17
58.88,58.9,58.92,58.81,613,60.17
58.9,58.92,58.94,58.88,1283,60.17
58.92,58.87,58.95,58.82,1915,60.17
58.84,58.6,58.88,58.6,3340,60.17
58.78,58.75,58.79,58.58,4120,60.17
58.69,58.82,58.84,58.69,705,60.17
58.8,58.93,58.94,58.8,1618,60.17
58.87,58.65,58.94,58.64,3512,60.17
58.69,58.72,58.72,58.58,2493,60.17
58.71,58.6,58.72,58.6,1136,60.17
58.67,58.62,58.69,58.6,1303,60.17
58.67,58.65,58.72,58.62,1372,60.17
58.69,58.6,58.71,58.57,1917,60.17
58.58,58.65,58.65,58.57,931,60.17
58.65,58.67,58.69,58.61,1395,60.17
58.62,58.65,58.7,58.61,1518,60.17
58.65,58.65,58.7,58.64,1942,60.17
58.66,58.63,58.67,58.52,2334,60.17
58.54,58.6,58.66,58.45,2511,60.17
58.52,58.6,58.64,58.51,2089,60.17
58.6,58.63,58.66,58.57,868,60.17
58.62,58.61,58.71,58.6,2076,60.17
58.67,58.6,58.68,58.57,1291,60.17
58.6,58.38,58.62,58.38,2616,60.17
58.5,58.42,58.52,58.34,3170,60.17
58.39,58.59,58.59,58.34,2129,60.17
58.51,58.55,58.6,58.49,1796,60.17
58.51,58.53,58.6,58.51,1271,60.17
58.56,58.57,58.6,58.46,1811,60.17
58.55,58.53,58.6,58.51,1633,60.17
58.52,58.55,58.58,58.51,1773,60.17
58.56,58.55,58.65,58.52,3104,60.17
58.64,58.44,58.64,58.44,2491,60.17
58.51,58.48,58.53,58.43,1592,60.17
58.47,58.52,58.57,58.44,1470,60.17
58.55,58.49,58.59,58.45,2617,60.17
58.49,58.49,58.55,58.45,1334,60.17
58.5,58.59,58.6,58.48,1238,60.17
58.53,58.61,58.61,58.51,1905,60.17
58.6,58.77,58.93,58.55,5708,60.17
58.84,58.75,58.93,58.71,4349,60.17
58.77,58.93,58.98,58.74,5618,60.17
58.87,58.96,59.02,58.86,5361,60.17
58.9,58.95,59.02,58.89,4745,60.17
58.94,58.93,59.01,58.9,2676,60.17
58.92,58.96,59.0,58.92,1954,60.17
58.99,58.94,59.0,58.84,3114,60.17
58.86,58.95,59.0,58.86,3743,60.17
58.99,58.97,59.0,58.9,4006,60.17
58.96,59.03,59.06,58.93,9211,60.17
58.99,59.11,59.12,58.98,12234,60.17
59.06,59.01,59.12,58.96,7414,60.17
