Open,Close,High,Low,Volume,Previous_Close
64.2,64.26,64.53,64.18,7362,64.06
64.48,64.25,64.48,64.04,7535,64.06
64.05,64.39,64.39,64.04,3380,64.06
64.23,64.07,64.39,64.04,2955,64.06
64.19,64.02,64.2,63.92,3739,64.06
64.1,64.29,64.36,64.0,3761,64.06
64.3,64.46,64.58,64.24,3717,64.06
64.31,64.86,64.91,64.3,6698,64.06
64.76,64.87,64.91,64.66,4594,64.06
64.82,64.95,65.05,64.79,4405,64.06
64.94,64.89,65.05,64.76,4652,64.06
64.81,64.71,64.92,64.67,2278,64.06
64.69,64.7,64.77,64.65,2138,64.06
64.75,64.6,64.76,64.58,2756,64.06
64.64,64.54,64.66,64.5,2542,64.06
64.53,64.5,64.59,64.46,1800,64.06
64.49,64.55,64.66,64.49,2801,64.06
64.51,64.48,64.6,64.44,1503,64.06
64.5,64.48,64.52,64.33,1992,64.06
64.44,64.44,64.52,64.4,1533,64.06
64.43,64.48,64.55,64.42,1096,64.06
64.52,64.55,64.57,64.44,1015,64.06
64.5,64.57,64.58,64.5,539,64.06
64.58,64.77,64.77,64.56,1630,64.06
64.65,64.66,64.78,64.64,1887,64.06
64.7,64.6,64.72,64.53,1479,64.06
64.61,64.6,64.64,64.53,1238,64.06
64.61,64.59,64.62,64.48,1644,64.06
64.49,64.46,64.62,64.42,1871,64.06
64.49,64.47,64.55,64.42,1721,64.06
64.54,64.43,64.55,64.37,1196,64.06
64.39,64.37,64.45,64.35,994,64.06
64.4,64.38,64.42,64.22,1872,64.06
64.29,64.38,64.4,64.29,986,64.06
64.3,64.38,64.43,64.3,584,64.06
64.35,64.4,64.4,64.34,1241,64.06
64.37,64.25,64.42,64.23,2464,64.06
64.34,64.14,64.34,64.1,3714,64.06
64.17,64.11,64.22,64.01,2932,64.06
64.12,64.18,64.23,64.08,2034,64.06
64.18,64.15,64.23,64.1,1364,64.06
64.12,64.19,64.22,64.12,1092,64.06
64.18,64.19,64.22,64.17,777,64.06
64.18,64.15,64.22,64.1,752,64.06
64.12,63.97,64.17,63.94,2616,64.06
64.06,64.04,64.08,63.94,2002,64.06
64.05,64.17,64.18,64.03,1804,64.06
64.09,64.04,64.18,64.01,1357,64.06
64.07,64.04,64.08,63.99,649,64.06
64.03,64.06,64.1,63.99,691,64.06
64.03,64.07,64.11,64.03,702,64.06
64.08,63.97,64.1,63.95,750,64.06
63.99,64.0,64.03,63.95,450,64.06
63.99,63.89,64.07,63.89,894,64.06
63.99,63.92,64.01,63.86,942,64.06
63.96,63.86,63.97,63.74,2341,64.06
63.75,63.78,63.89,63.74,1302,64.06
63.77,63.9,63.9,63.73,992,64.06
63.9,63.91,63.92,63.86,659,64.06
63.88,63.86,63.92,63.83,596,64.06
63.85,63.88,63.92,63.84,512,64.06
63.9,63.92,63.92,63.8,1203,64.06
63.91,64.09,64.09,63.8,2539,64.06
64.03,64.12,64.12,64.02,1442,64.06
64.1,64.11,64.13,64.03,927,64.06
64.06,64.2,64.2,64.05,1413,64.06
64.09,64.12,64.28,64.09,1357,64.06
64.12,64.11,64.17,64.1,603,64.06
64.15,64.04,64.15,64.0,1132,64.06
64.03,64.12,64.12,64.0,524,64.06
64.03,64.03,64.12,64.03,561,64.06
64.08,64.02,64.08,64.02,387,64.06
64.04,64.02,64.06,63.98,785,64.06
64.04,63.96,64.05,63.94,775,64.06
63.96,63.98,64.02,63.94,481,64.06
63.98,63.94,64.02,63.92,576,64.06
63.97,63.92,63.97,63.9,554,64.06
63.92,63.92,63.97,63.91,484,64.06
63.92,63.91,63.97,63.91,470,64.06
63.93,63.87,63.94,63.87,677,64.06
63.91,63.86,63.93,63.83,936,64.06
63.87,63.92,63.93,63.85,1911,64.06
63.9,63.88,63.94,63.87,940,64.06
63.88,63.79,63.91,63.74,883,64.06
63.77,63.76,63.84,63.75,944,64.06
63.76,63.65,63.77,63.62,1965,64.06
63.63,63.64,63.69,63.58,1799,64.06
63.65,63.61,63.69,63.61,1047,64.06
63.65,63.6,63.66,63.55,1134,64.06
63.58,63.62,63.64,63.56,805,64.06
63.6,63.57,63.65,63.56,1566,64.06
63.62,63.44,63.65,63.44,1417,64.06
63.52,63.37,63.53,63.37,2536,64.06
63.4,63.38,63.41,63.27,1793,64.06
63.31,63.37,63.46,63.27,2900,64.06
63.36,63.52,63.52,63.34,1756,64.06
63.48,63.5,63.53,63.45,1473,64.06
63.51,63.4,63.53,63.37,1073,64.06
63.38,63.4,63.47,63.37,786,64.06
63.44,63.42,63.45,63.38,726,64.06
63.45,63.39,63.45,63.28,948,64.06
63.3,63.41,63.46,63.3,1386,64.06
63.43,63.44,63.46,63.4,1085,64.06
63.4,63.38,63.46,63.38,1032,64.06
63.41,63.35,63.43,63.3,1026,64.06
63.34,63.32,63.38,63.29,819,64.06
63.33,63.29,63.34,63.25,1397,64.06
63.29,63.21,63.31,63.21,1477,64.06
63.28,63.2,63.3,63.13,3311,64.06
63.21,63.16,63.25,63.11,1985,64.06
63.16,63.24,63.27,63.14,1301,64.06
63.21,63.17,63.27,63.14,1122,64.06
63.15,63.23,63.23,63.12,1058,64.06
63.22,63.15,63.25,63.14,1307,64.06
63.2,63.15,63.2,63.13,1907,64.06
63.16,63.33,63.34,63.14,1371,64.06
63.26,63.41,63.42,63.26,1872,64.06
63.38,63.43,63.5,63.38,2193,64.06
63.45,63.45,63.48,63.43,994,64.06
63.46,63.43,63.48,63.39,1236,64.06
63.45,63.32,63.45,63.29,1920,64.06
63.41,63.41,63.42,63.29,2095,64.06
63.3,63.32,63.42,63.29,1758,64.06
63.36,63.34,63.39,63.3,1825,64.06
63.32,63.3,63.34,63.3,1625,64.06
63.33,63.3,63.34,63.29,1802,64.06
63.33,63.39,63.4,63.29,2129,64.06
63.4,63.36,63.4,63.36,2169,64.06
63.4,63.49,63.5,63.35,3813,64.06
63.45,63.4,63.51,63.36,5718,64.06
