Open,Close,High,Low,Volume,Previous_Close
60.9,60.83,60.92,60.81,646,61.52
60.81,60.93,60.93,60.81,644,61.52
60.87,61.0,61.01,60.87,1901,61.52
60.96,61.04,61.1,60.94,2659,61.52
61.07,61.15,61.15,61.02,1502,61.52
61.08,61.11,61.19,61.06,2240,61.52
61.13,61.27,61.33,61.09,3278,61.52
61.21,61.22,61.33,61.2,2339,61.52
61.27,61.32,61.34,61.18,1090,61.52
61.31,61.28,61.36,61.26,1170,61.52
61.32,61.28,61.36,61.18,1789,61.52
61.21,61.31,61.35,61.19,1958,61.52
61.34,61.32,61.38,61.3,1076,61.52
61.36,61.36,61.44,61.28,2087,61.52
61.31,61.38,61.42,61.31,2070,61.52
61.4,61.19,61.41,61.15,3976,61.52
61.15,61.22,61.28,61.15,931,61.52
61.23,61.2,61.26,61.17,670,61.52
61.22,61.35,61.36,61.2,963,61.52
61.26,61.31,61.37,61.26,853,61.52
61.33,61.26,61.34,61.25,501,61.52
61.27,61.26,61.29,61.25,662,61.52
61.27,61.18,61.28,61.16,1095,61.52
61.21,61.16,61.23,61.14,1142,61.52
61.21,61.19,61.21,61.1,634,61.52
61.19,61.13,61.2,61.12,862,61.52
61.17,61.25,61.28,61.13,834,61.52
61.19,61.31,61.34,61.19,1059,61.52
61.3,61.3,61.32,61.26,540,61.52
61.26,61.11,61.3,61.1,2185,61.52
61.12,61.0,61.16,61.0,2850,61.52
61.06,61.09,61.11,61.0,2096,61.52
61.04,61.13,61.23,61.03,2499,61.52
61.23,61.1,61.23,61.08,1401,61.52
61.12,61.12,61.17,61.08,1256,61.52
61.16,61.15,61.19,61.09,1166,61.52
61.15,61.1,61.19,61.09,1427,61.52
61.1,61.13,61.14,61.06,2047,61.52
61.09,61.11,61.17,61.08,2400,61.52
61.14,61.12,61.15,61.1,1603,61.52
61.11,61.1,61.13,61.06,2384,61.52
61.07,61.07,61.11,61.04,4668,61.52
61.05,61.16,61.16,61.01,5467,61.52
