Open,Close,High,Low,Volume,Previous_Close
68.59,68.61,68.68,68.51,1485,69.19
68.56,68.52,68.68,68.41,1486,69.19
68.48,68.49,68.62,68.41,1039,69.19
68.58,68.58,68.62,68.44,745,69.19
68.52,68.54,68.62,68.51,721,69.19
68.58,68.56,68.59,68.48,1019,69.19
68.5,68.56,68.91,68.49,5220,69.19
68.59,68.38,68.69,68.35,2161,69.19
68.58,68.38,68.58,68.33,1560,69.19
68.42,68.42,68.55,68.33,710,69.19
68.46,68.32,68.55,68.25,882,69.19
68.32,68.28,68.4,68.22,1042,69.19
68.3,68.35,68.43,68.22,1252,69.19
68.39,68.36,68.42,68.3,939,69.19
68.32,68.35,68.43,68.25,1092,69.19
68.29,68.29,68.48,68.25,1491,69.19
68.36,68.32,68.48,68.12,1590,69.19
68.34,68.34,68.38,68.25,353,69.19
68.38,68.46,68.48,68.3,609,69.19
68.31,68.42,68.48,68.31,1245,69.19
68.45,68.49,68.59,68.4,988,69.19
68.5,68.55,68.64,68.48,1149,69.19
68.55,68.55,68.67,68.48,1099,69.19
68.67,68.6,68.69,68.5,710,69.19
68.56,68.6,68.63,68.55,624,69.19
68.63,68.74,68.74,68.53,1098,69.19
68.6,68.93,69.0,68.6,5898,69.19
68.79,68.84,69.14,68.77,8481,69.19
68.91,68.8,68.93,68.69,2549,69.19
68.75,68.87,68.94,68.69,1271,69.19
68.81,69.13,69.18,68.8,2316,69.19
69.07,69.16,69.18,69.06,2096,69.19
69.08,69.25,69.39,69.08,6080,69.19
69.23,69.16,69.38,69.08,2929,69.19
69.26,68.99,69.27,68.96,2326,69.19
69.0,69.04,69.08,68.96,1316,69.19
69.05,68.99,69.06,68.9,1099,69.19
68.96,68.92,69.02,68.92,1000,69.19
69.02,69.12,69.14,68.92,2141,69.19
69.06,69.16,69.16,69.04,1421,69.19
69.04,69.18,69.2,69.04,1069,69.19
69.14,69.23,69.24,69.12,1498,69.19
69.17,69.18,69.31,69.17,1199,69.19
69.28,69.07,69.29,69.02,1200,69.19
69.05,69.08,69.12,69.01,1241,69.19
69.04,69.1,69.12,69.01,1110,69.19
69.05,69.19,69.23,69.04,825,69.19
69.16,69.15,69.23,69.07,1304,69.19
69.11,69.27,69.29,69.08,1491,69.19
69.26,68.94,69.29,68.9,2166,69.19
69.06,68.93,69.09,68.87,1952,69.19
68.94,68.94,68.96,68.89,682,69.19
68.94,68.74,69.0,68.73,1504,69.19
68.98,68.86,68.98,68.73,2446,69.19
68.84,68.84,68.92,68.8,1068,69.19
68.86,68.84,68.88,68.73,1157,69.19
68.75,68.76,68.85,68.73,964,69.19
68.79,68.88,68.88,68.65,1046,69.19
68.76,68.88,68.93,68.76,1594,69.19
68.87,68.96,68.97,68.85,1126,69.19
68.92,68.86,68.97,68.86,1669,69.19
68.95,68.82,68.95,68.79,1485,69.19
68.81,68.77,68.87,68.7,1118,69.19
68.74,68.79,68.82,68.72,875,69.19
68.8,68.9,68.92,68.77,1314,69.19
68.87,68.98,68.98,68.87,2086,69.19
68.93,68.91,69.06,68.86,2414,69.19
68.95,68.84,68.97,68.8,3076,69.19
68.85,68.77,68.94,68.75,4218,69.19
68.89,68.77,68.94,68.68,6246,69.19
68.71,68.78,68.78,68.69,5988,69.19
